"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191219.csv"
"C","Report for: 12/19/2019 - 12/19/2019"
"C","Report generated: 04/01/2020 16:37:29 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/19/2019","09",292445,89472,3,554,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","10",292445,89472,3,554,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","11",292445,89472,3,554,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","12",292445,89472,3,554,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","13",292445,89472,3,554,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","14",292445,89472,3,554,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","15",292445,89472,3,554,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","16",292445,89472,3,554,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","17",292445,89472,3,554,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","18",292445,89472,3,554,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","19",292445,89472,3,554,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","20",292445,89472,3,554,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","21",292445,89472,3,554,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","22",292445,89472,3,554,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","23",292445,89472,3,554,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","24",292445,89472,3,554,40,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","01",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","02",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","03",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","04",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","05",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","06",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","07",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","08",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","09",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","10",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","11",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","12",292445,93720,14,515,40,14,0,0,0,0,0,27,145,10,300,4,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","13",292445,93720,14,515,40,14,0,0,0,0,0,27,145,10,300,4,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","14",292445,93720,14,515,40,14,0,0,0,0,0,27,145,10,300,4,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","15",292445,93720,14,515,40,14,0,0,0,0,0,27,145,10,300,4,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","16",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","17",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","18",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","19",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","20",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","21",292445,93720,14,515,40,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,40.2,40.2,"MUST_RUN"
"D","12/19/2019","22",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","23",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","24",292445,93720,0,515,40,14,0,0,0,0,85,14,105,13,145,10,300,4,,,,,,,,,,,,,40.2,40.2,"ECONOMIC"
"D","12/19/2019","01",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","02",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","03",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","04",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","05",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","06",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","07",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/19/2019","08",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/19/2019","09",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","10",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","11",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","12",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","13",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","14",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","15",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","16",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","17",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","18",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/19/2019","19",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/19/2019","20",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","21",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","22",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","23",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","24",292445,96291,0,176,48,44,0,0,0,0,125,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/19/2019","01",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","02",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","03",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","04",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","05",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","06",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","07",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","08",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","09",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","10",295534,64231,0,15048,550,350,49944,33465,27472,9887,88.09,350,98.47,66,118.23,67,179.66,66,181.22,1,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","11",295534,64231,0,15048,625,350,49944,33465,27472,9887,79.22,350,88.56,83,106.33,82,161.57,83,162.98,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","12",295534,64231,0,15048,625,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,83,161.57,82,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","13",295534,64231,0,15048,624,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,82,161.57,82,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","14",295534,64231,0,15048,623,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,81,161.57,82,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","15",295534,64231,0,15048,623,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,81,161.57,82,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","16",295534,64231,0,15048,623,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,81,161.57,82,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","17",295534,64231,0,15048,623,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,81,161.57,82,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","18",295534,64231,0,15048,624,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,82,161.57,82,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","19",295534,64231,0,15048,624,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,83,161.57,82,162.98,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","20",295534,64231,0,15048,625,350,49944,33465,27472,9887,79.22,350,88.56,82,106.33,83,161.57,82,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",295534,64231,0,15048,625,350,49944,33465,27472,9887,79.22,350,88.56,83,106.33,82,161.57,83,162.98,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",295534,64231,0,15048,625,350,49944,33465,27472,9887,79.22,350,88.56,83,106.33,82,161.57,83,162.98,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",295534,64231,0,15048,626,350,49944,33465,27472,9887,79.22,350,88.56,83,106.33,82,161.57,83,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",295534,64231,0,15048,626,350,49944,33465,27472,9887,79.22,350,88.56,83,106.33,82,161.57,83,162.98,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","02",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","03",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","04",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","05",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","06",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","07",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","08",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","09",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","10",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","11",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","12",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","13",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","14",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","15",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","16",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","17",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","18",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","19",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","20",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","21",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","22",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","23",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","24",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","01",328723,41406,322,13392,558,322,133178,118320,69085,17130,79.96,322.2,208.52,58.8,219.48,59,235.9,59,246.86,59,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","02",328723,41406,326,13392,558,326,133178,118320,69085,17130,79.96,325.8,208.52,58.2,219.48,58,235.9,58,246.86,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","03",328723,41406,326,13392,558,326,133178,118320,69085,17130,79.96,325.8,208.52,58.2,219.48,58,235.9,58,246.86,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","04",328723,41406,328,13392,558,328,133178,118320,69085,17130,79.96,327.7,208.52,57.3,219.48,58,235.9,57,246.86,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","05",328723,41406,328,13392,558,328,133178,118320,69085,17130,79.96,327.7,208.52,57.3,219.48,58,235.9,57,246.86,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","06",328723,41406,330,13392,558,330,133178,118320,69085,17130,79.96,329.6,208.52,57.4,219.48,57,235.9,57,246.86,57,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","07",328723,41406,330,13392,558,330,133178,118320,69085,17130,79.96,329.6,208.52,57.4,219.48,57,235.9,57,246.86,57,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","08",328723,41406,328,13392,558,328,133178,118320,69085,17130,79.96,327.7,208.52,57.3,219.48,58,235.9,57,246.86,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","09",328723,41406,326,13392,558,326,133178,118320,69085,17130,79.96,325.8,208.52,58.2,219.48,58,235.9,58,246.86,58,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","10",328723,41406,320,13392,558,320,133178,118320,69085,17130,79.96,320.5,208.52,59.5,219.48,59,235.9,60,246.86,59,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","11",328723,41406,319,13392,558,319,140804,125158,73060,18091,84.8,318.8,221.16,60.2,232.78,59,250.22,60,261.84,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","12",328723,41406,315,13392,558,315,140804,125158,73060,18091,84.8,315.4,221.16,60.6,232.78,61,250.22,60,261.84,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","13",328723,41406,314,13392,558,314,140804,125158,73060,18091,84.8,313.8,221.16,61.2,232.78,61,250.22,61,261.84,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","14",328723,41406,312,13392,558,312,140804,125158,73060,18091,84.8,312.2,221.16,61.8,232.78,61,250.22,62,261.84,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","15",328723,41406,312,13392,558,312,140804,125158,73060,18091,84.8,312.2,221.16,61.8,232.78,61,250.22,62,261.84,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","16",328723,41406,314,13392,558,314,140804,125158,73060,18091,84.8,313.8,221.16,61.2,232.78,61,250.22,61,261.84,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","17",328723,41406,315,13392,558,315,140804,125158,73060,18091,84.8,315.4,221.16,60.6,232.78,61,250.22,60,261.84,61,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","18",328723,41406,317,13392,558,317,140804,125158,73060,18091,84.8,317.1,221.16,59.9,232.78,61,250.22,60,261.84,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","19",328723,41406,319,13392,558,319,140804,125158,73060,18091,84.8,318.8,221.16,60.2,232.78,59,250.22,60,261.84,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","20",328723,41406,319,13392,558,319,140804,125158,73060,18091,84.8,318.8,221.16,60.2,232.78,59,250.22,60,261.84,60,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","21",328723,41406,320,13392,558,320,140804,125158,73060,18091,84.8,320.5,221.16,59.5,232.78,59,250.22,60,261.84,59,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","22",328723,41406,320,13392,558,320,140804,125158,73060,18091,84.8,320.5,221.16,59.5,232.78,59,250.22,60,261.84,59,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","23",328723,41406,322,13392,558,322,140804,125158,73060,18091,84.8,322.2,221.16,58.8,232.78,59,250.22,59,261.84,59,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","24",328723,41406,322,13392,558,322,140804,125158,73060,18091,84.8,322.2,221.16,58.8,232.78,59,250.22,59,261.84,59,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/19/2019","01",328723,45714,0,6336,264,140,34017,28572,19977,7745,69.47,140,111.55,31,124.21,31,141.93,31,155.93,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","02",328723,45714,0,6336,264,140,34017,28572,19977,7745,69.47,140,111.55,31,124.21,31,141.93,31,155.93,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","03",328723,45714,0,6336,264,140,34017,28572,19977,7745,69.47,140,111.55,31,124.21,31,141.93,31,155.93,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","04",328723,45714,0,6336,264,140,34017,28572,19977,7745,69.47,140,111.55,31,124.21,31,141.93,31,155.93,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","05",328723,45714,0,6336,264,140,34017,28572,19977,7745,69.47,140,111.55,31,124.21,31,141.93,31,155.93,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","06",328723,45714,0,6336,264,140,34017,28572,19977,7745,69.47,140,111.55,31,124.21,31,141.93,31,155.93,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","07",328723,45714,0,6336,264,142,34017,28572,19977,7745,69.47,142,111.55,31,124.21,30,141.93,31,155.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","08",328723,45714,0,6336,264,142,34017,28572,19977,7745,69.47,142,111.55,31,124.21,30,141.93,31,155.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","09",328723,45714,0,6336,264,142,34017,28572,19977,7745,69.47,142,111.55,31,124.21,30,141.93,31,155.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","10",328723,45714,0,6336,264,142,34017,28572,19977,7745,69.47,142,111.55,31,124.21,30,141.93,31,155.93,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","11",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","12",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","13",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","14",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","15",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","16",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","17",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","18",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","19",328723,45714,0,6336,264,140,35075,29442,20542,8019,71.94,140,115.54,31,128.64,31,147,31,161.49,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","20",328723,45714,0,6336,264,142,35075,29442,20542,8019,71.94,142,115.54,31,128.64,30,147,31,161.49,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","21",328723,45714,0,6336,264,142,35075,29442,20542,8019,71.94,142,115.54,31,128.64,30,147,31,161.49,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","22",328723,45714,0,6336,264,142,35075,29442,20542,8019,71.94,142,115.54,31,128.64,30,147,31,161.49,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","23",328723,45714,0,6336,264,142,35075,29442,20542,8019,71.94,142,115.54,31,128.64,30,147,31,161.49,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","24",328723,45714,0,6336,264,142,35075,29442,20542,8019,71.94,142,115.54,31,128.64,30,147,31,161.49,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/19/2019","01",328723,56535,0,7008,292,145,46832,28205,23886,5876,116.42,145,141.35,37,182.18,37,222.15,36,261.2,37,,,,,,,,,,,0,0,"ECONOMIC"
