"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191012.csv"
"C","Report for: 10/12/2019 - 10/12/2019"
"C","Report generated: 02/01/2020 16:36:40 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/12/2019","02",404086,15690,0,0,28.5,0.1,0,0,0,0,0,11,150,17.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","03",404086,15690,0,0,28.5,0.1,0,0,0,0,0,11,150,17.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","04",404086,15690,0,0,28.5,0.1,0,0,0,0,0,10.5,150,18,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","05",404086,15690,0,0,28.5,0.1,0,0,0,0,0,10.5,150,18,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","06",404086,15690,0,0,28.5,0.1,0,0,0,0,0,10,150,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","07",404086,15690,0,0,28.5,0.1,0,0,0,0,0,9,150,19.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","08",404086,15690,0,0,28.5,0.1,0,0,0,0,0,7.5,150,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","09",404086,15690,0,0,28.5,0.1,0,0,0,0,0,6.5,150,22,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","10",404086,15690,0,0,28.5,0.1,0,0,0,0,0,4.5,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","11",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2,150,26.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","12",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","13",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","14",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","15",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","16",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","17",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","18",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","19",404086,15690,0,0,28.5,0.1,0,0,0,0,0,0.5,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","20",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","21",404086,15690,0,0,28.5,0.1,0,0,0,0,0,1.5,150,27,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","22",404086,15690,0,0,28.5,0.1,0,0,0,0,0,2.5,150,26,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","23",404086,15690,0,0,28.5,0.1,0,0,0,0,0,4,150,24.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","24",404086,15690,0,0,28.5,0.1,0,0,0,0,0,5.5,150,23,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","01",404086,40813,0,0,30,0.1,0,0,0,0,0,11.5,150,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","02",404086,40813,0,0,30,0.1,0,0,0,0,0,10.5,150,19.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","03",404086,40813,0,0,30,0.1,0,0,0,0,0,8.5,150,21.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","04",404086,40813,0,0,30,0.1,0,0,0,0,0,7.5,150,22.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","05",404086,40813,0,0,30,0.1,0,0,0,0,0,6.5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","06",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","07",404086,40813,0,0,30,0.1,0,0,0,0,0,6,150,24,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","08",404086,40813,0,0,30,0.1,0,0,0,0,0,4.5,150,25.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","09",404086,40813,0,0,30,0.1,0,0,0,0,0,2,150,28,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","10",404086,40813,0,0,30,0.1,0,0,0,0,0,1,150,29,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","11",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","12",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","13",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","14",404086,40813,0,0,30,0.1,0,0,0,0,0,0,150,30,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","15",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","16",404086,40813,0,0,30,0.1,0,0,0,0,0,0.5,150,29.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","17",404086,40813,0,0,30,0.1,0,0,0,0,0,1,150,29,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","18",404086,40813,0,0,30,0.1,0,0,0,0,0,1.5,150,28.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","19",404086,40813,0,0,30,0.1,0,0,0,0,0,2.5,150,27.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","20",404086,40813,0,0,30,0.1,0,0,0,0,0,4,150,26,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","21",404086,40813,0,0,30,0.1,0,0,0,0,0,6.5,150,23.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","22",404086,40813,0,0,30,0.1,0,0,0,0,0,8.5,150,21.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","23",404086,40813,0,0,30,0.1,0,0,0,0,0,9.5,150,20.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","24",404086,40813,0,0,30,0.1,0,0,0,0,0,10,150,20,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","01",412080,15908,0,0,5.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","02",412080,15908,0,0,4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","03",412080,15908,0,0,3.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","04",412080,15908,0,0,2.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","05",412080,15908,0,0,2.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","06",412080,15908,0,0,2.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","07",412080,15908,0,0,2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","08",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","09",412080,15908,0,0,1.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","10",412080,15908,0,0,0.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","11",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","12",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","13",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","14",412080,15908,0,0,0.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","15",412080,15908,0,0,0.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","16",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","17",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","18",412080,15908,0,0,0.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","19",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","20",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","21",412080,15908,0,0,0.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","22",412080,15908,0,0,1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","23",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","24",412080,15908,0,0,1.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/12/2019","01",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","02",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","03",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","04",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","05",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","06",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","07",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","08",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","09",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","10",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","11",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","12",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","13",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","14",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","15",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","16",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","17",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","18",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","19",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","20",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","21",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","22",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","23",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","24",412080,17698,0,0,33,33,1992.52,1992.52,1992.52,522.36,24.74,36.2,,,,,,,,,,,,,,,,,,,0,33,"ECONOMIC"
"D","10/12/2019","01",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","02",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","03",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","04",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","05",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","06",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","07",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","08",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","09",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","10",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","11",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","12",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","13",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","14",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","15",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","16",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","17",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","18",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","19",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","20",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","21",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","22",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","23",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","24",412080,44623,0,0,73,55,9534.12,9534.12,9534.12,4148.2,131,55,153.95,5,157.77,5,161.6,5,165.42,5,169.25,5,173.07,5,176.9,5,,,,,68,68,"ECONOMIC"
"D","10/12/2019","01",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","02",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","03",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","04",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","05",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","06",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","07",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","08",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","09",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","10",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","11",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","12",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","13",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","14",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","15",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","16",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","17",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","18",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","19",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","20",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","21",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","22",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","23",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","24",412080,59383,0,0,70.3,55,9609.79,9609.79,9609.79,4249.95,137.52,55,156.97,5,160.21,5,163.45,5,166.69,5,169.93,5,173.17,5,176.41,5,,,,,70.3,70.3,"ECONOMIC"
"D","10/12/2019","01",412080,68657,0,0,95,55,38060.83,38060.83,38060.83,4182.76,84.39,55,99.18,5,101.64,5,101.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/12/2019","02",412080,68657,0,0,95,55,38060.83,38060.83,38060.83,4182.76,84.39,55,99.18,5,101.64,5,101.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/12/2019","03",412080,68657,0,0,95,55,38060.83,38060.83,38060.83,4182.76,84.39,55,99.18,5,101.64,5,101.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/12/2019","04",412080,68657,0,0,95,55,38060.83,38060.83,38060.83,4182.76,84.39,55,99.18,5,101.64,5,101.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/12/2019","05",412080,68657,0,0,95,55,38060.83,38060.83,38060.83,4182.76,84.39,55,99.18,5,101.64,5,101.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","10/12/2019","06",412080,68657,0,0,95,55,38060.83,38060.83,38060.83,4182.76,84.39,55,99.18,5,101.64,5,101.64,51,,,,,,,,,,,,,0,67,"ECONOMIC"
