"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190708.csv"
"C","Report for: 07/08/2019 - 07/08/2019"
"C","Report generated: 11/16/2020 16:04:53 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/08/2019","10",212494,78679,0,0,369,260,22334.45,21519.35,21358.8,1803.1,10.2,260,16.22,95,39.82,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","11",212494,78679,0,0,367,260,22334.45,21519.35,21358.8,1803.1,10.2,260,16.23,93,39.82,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","12",212494,78679,0,0,366,260,22334.45,21519.35,21358.8,1803.1,10.21,260,16.24,92,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","13",212494,78679,0,0,365,260,22334.45,21519.35,21358.8,1803.1,10.21,260,16.24,91,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","14",212494,78679,0,0,365,260,22334.45,21519.35,21358.8,1803.1,10.21,260,16.23,91,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","15",212494,78679,0,0,364.5,260,22334.45,21519.35,21358.8,1803.1,10.21,260,16.23,90.5,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","16",212494,78679,0,0,364,260,22334.45,21519.35,21358.8,1803.1,10.21,260,16.25,90,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","17",212494,78679,0,0,363.5,260,22334.45,21519.35,21358.8,1803.1,10.21,260,16.26,89.5,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","18",212494,78679,0,0,363.5,260,22334.45,21519.35,21358.8,1803.1,10.21,260,16.25,89.5,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","19",212494,78679,0,0,364,260,22334.45,21519.35,21358.8,1803.1,10.21,260,16.27,90,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","20",212494,78679,0,0,365.5,260,22334.45,21519.35,21358.8,1803.1,10.2,260,16.25,91.5,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","21",212494,78679,0,0,366.5,260,22334.45,21519.35,21358.8,1803.1,10.2,260,16.25,92.5,39.83,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","22",212494,78679,0,0,367,260,22334.45,21519.35,21358.8,1803.1,10.19,260,16.25,93,39.82,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","23",212494,78679,0,0,367,260,22334.45,21519.35,21358.8,1803.1,10.19,260,16.26,93,39.82,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","24",212494,78679,0,0,367.5,260,22334.45,21519.35,21358.8,1803.1,10.19,260,18.81,46.8,22.37,46.7,24.77,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","01",212494,80076,0,0,343.5,197,14324.11,13225.81,12585.13,1525.42,10.36,197,20.89,73.2,24.49,73.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","02",212494,80076,0,0,344,197.5,14324.11,13225.81,12585.13,1525.42,10.36,197.5,20.88,73.3,24.48,73.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","03",212494,80076,0,0,344.5,198.5,14324.11,13225.81,12585.13,1525.42,10.36,198.5,20.87,73,24.47,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","04",212494,80076,0,0,344.5,198.5,14324.11,13225.81,12585.13,1525.42,10.36,198.5,20.87,73,24.47,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","05",212494,80076,0,0,345,199,14324.11,13225.81,12585.13,1525.42,10.37,199,20.86,73,24.46,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","06",212494,80076,0,0,346,200,14324.11,13225.81,12585.13,1525.42,10.36,200,20.85,73,24.45,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","07",212494,80076,0,0,345,199,14324.11,13225.81,12585.13,1525.42,10.37,199,12.96,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","08",212494,80076,0,0,344,197.5,14324.11,13225.81,12585.13,1525.42,10.36,197.5,12.98,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","09",212494,80076,0,0,343,197,14324.11,13225.81,12585.13,1525.42,10.36,197,12.99,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","10",212494,80076,0,0,341.5,195.5,14324.11,13225.81,12585.13,1525.42,10.36,195.5,13,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","11",212494,80076,0,0,341,194.5,14324.11,13225.81,12585.13,1525.42,10.36,194.5,13.01,146.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","12",212494,80076,0,0,340.5,193.5,14324.11,13225.81,12585.13,1525.42,10.37,193.5,13.01,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","13",212494,80076,0,0,340,192.5,14324.11,13225.81,12585.13,1525.42,10.37,192.5,13.02,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","14",212494,80076,0,0,339.5,192,14324.11,13225.81,12585.13,1525.42,10.37,192,13.03,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","15",212494,80076,0,0,339.5,191.5,14324.11,13225.81,12585.13,1525.42,10.37,191.5,13.02,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","16",212494,80076,0,0,339.5,190.5,14324.11,13225.81,12585.13,1525.42,10.37,190.5,13.02,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","17",212494,80076,0,0,339,190,14324.11,13225.81,12585.13,1525.42,10.37,190,13.03,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","18",212494,80076,0,0,339,190.5,14324.11,13225.81,12585.13,1525.42,10.37,190.5,13.03,148.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","19",212494,80076,0,0,339.5,192,14324.11,13225.81,12585.13,1525.42,10.37,192,13.03,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","20",212494,80076,0,0,340,192.5,14324.11,13225.81,12585.13,1525.42,10.37,192.5,13.02,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","21",212494,80076,0,0,340.5,193.5,14324.11,13225.81,12585.13,1525.42,10.37,193.5,13.01,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","22",212494,80076,0,0,341.5,194.5,14324.11,13225.81,12585.13,1525.42,10.36,194.5,13.01,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","23",212494,80076,0,0,341.5,195.5,14324.11,13225.81,12585.13,1525.42,10.36,195.5,13,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","24",212494,80076,0,0,342.5,196.5,14324.11,13225.81,12585.13,1525.42,10.36,196.5,20.89,73,24.49,73,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","01",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","02",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","03",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","04",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","05",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","06",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","07",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","08",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","09",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","10",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","11",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","12",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","13",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","14",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","15",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","16",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","17",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","18",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","19",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","20",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","21",230199,75550,0,0,0.2,0.2,0,0,0,0,9.99,0,10,0.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","22",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","23",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","24",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/08/2019","01",246686,49396,1,480,4.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","02",246686,49396,1,480,4.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","03",246686,49396,1,480,3.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","04",246686,49396,1,480,3.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","05",246686,49396,1,480,2.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","06",246686,49396,1,480,2.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","07",246686,49396,1,480,2.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","08",246686,49396,1,480,1.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","09",246686,49396,1,480,1.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","10",246686,49396,1,480,1.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","11",246686,49396,1,480,1.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","12",246686,49396,1,480,1.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","13",246686,49396,1,480,1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","14",246686,49396,1,480,1.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","15",246686,49396,1,480,1.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","16",246686,49396,1,480,2.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","17",246686,49396,1,480,2.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","18",246686,49396,1,480,3.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","19",246686,49396,1,480,4.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","20",246686,49396,1,480,4.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","21",246686,49396,1,480,5.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","22",246686,49396,1,480,6.1,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","23",246686,49396,1,480,6.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","24",246686,49396,1,480,7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","01",246686,73603,0,820.8,7.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","02",246686,73603,0,820.8,6.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","03",246686,73603,0,820.8,6.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","04",246686,73603,0,820.8,6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","05",246686,73603,0,820.8,4.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","06",246686,73603,0,820.8,3.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","07",246686,73603,0,820.8,2.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","08",246686,73603,0,820.8,1.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","09",246686,73603,0,820.8,0.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","10",246686,73603,0,820.8,1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","11",246686,73603,0,820.8,2.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","12",246686,73603,0,820.8,2.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","13",246686,73603,0,820.8,3.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","14",246686,73603,0,820.8,4.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","15",246686,73603,0,820.8,4.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","16",246686,73603,0,820.8,6.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","17",246686,73603,0,820.8,8.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","18",246686,73603,0,820.8,11.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","19",246686,73603,0,820.8,11.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","20",246686,73603,0,820.8,12.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","21",246686,73603,0,820.8,11,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","22",246686,73603,0,820.8,8.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","23",246686,73603,0,820.8,5.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","24",246686,73603,0,820.8,4.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","01",246686,73821,0,547.2,3.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","02",246686,73821,0,547.2,3.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","03",246686,73821,0,547.2,3.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","04",246686,73821,0,547.2,3.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","05",246686,73821,0,547.2,2.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","06",246686,73821,0,547.2,2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","07",246686,73821,0,547.2,1.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","08",246686,73821,0,547.2,0.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","09",246686,73821,0,547.2,0.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","10",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","11",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","12",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","13",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","14",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","15",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","16",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","17",246686,73821,0,547.2,0.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","18",246686,73821,0,547.2,0.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","19",246686,73821,0,547.2,0.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","20",246686,73821,0,547.2,1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","21",246686,73821,0,547.2,1.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","22",246686,73821,0,547.2,1.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","23",246686,73821,0,547.2,1.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","24",246686,73821,0,547.2,1.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","01",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","02",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","03",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","04",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","05",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","06",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","07",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","08",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","09",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","10",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","11",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","12",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","13",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","14",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","15",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","16",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","17",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","18",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","19",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","20",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","21",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","22",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","23",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","24",292445,12097,0,78,48,44,0,0,0,0,65,44,450,4,,,,,,,,,,,,,,,,,43.9,48,"ECONOMIC"
"D","07/08/2019","01",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","02",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","03",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","04",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","05",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","06",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","07",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","08",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","09",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","10",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/08/2019","11",292445,29086,3,228,34,3,0,0,0,0,0,6,325,10,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
