"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190620.csv"
"C","Report for: 06/20/2019 - 06/20/2019"
"C","Report generated: 11/16/2020 16:06:35 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/20/2019","22",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","23",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","24",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,132.24,10,137.41,15,142.58,10,146.72,10,150.65,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/20/2019","01",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","02",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","03",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","04",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","05",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","06",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","07",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","08",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","09",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","10",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","11",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","12",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","13",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","14",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","15",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","16",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","17",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","18",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","19",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","20",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","21",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","22",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","23",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","24",206845,82019,0,960,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,33.3,33.3,"ECONOMIC"
"D","06/20/2019","01",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","02",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","03",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","04",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","05",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","06",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","07",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","08",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","09",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","10",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","11",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","12",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","13",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","14",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","15",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","16",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","17",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","18",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","19",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","20",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","21",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","22",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","23",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","24",206845,86608,0,936,42.3,39.4,225.23,225.23,225.23,7771.05,276.23,42.3,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/20/2019","01",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","02",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","03",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","04",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","05",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","06",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","07",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","08",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","09",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","10",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","11",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","12",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","13",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","14",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","15",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","16",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","17",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","18",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","19",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","20",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","21",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","22",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","23",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","24",206845,98022,26,729.6,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/20/2019","01",212494,31662,0,0,360,260,24140.5,22417.9,22078.6,1905.3,10.37,260,19.92,41.5,22.8,41.5,26.12,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","02",212494,31662,0,0,361,261,24140.5,22417.9,22078.6,1905.3,10.39,261,19.91,41.5,22.79,41.5,26.11,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","03",212494,31662,0,0,361,261,24140.5,22417.9,22078.6,1905.3,10.39,261,19.87,41.5,22.75,41.5,26.11,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","04",212494,31662,0,0,361,261,24140.5,22417.9,22078.6,1905.3,10.39,261,19.87,42,22.75,42,26.11,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","05",212494,31662,0,0,362,261,24140.5,22417.9,22078.6,1905.3,10.39,261,19.85,42,22.73,42,26.11,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","06",212494,31662,0,0,362,261,24140.5,22417.9,22078.6,1905.3,10.39,261,19.85,42,22.73,42,26.11,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","07",212494,31662,0,0,362,261,24140.5,22417.9,22078.6,1905.3,10.38,261,17.63,28,19.63,28,21.63,28,43.11,17,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","08",212494,31662,0,0,361,261,24140.5,22417.9,22078.6,1905.3,10.38,261,17.64,28,19.64,28,21.64,28,43.11,16,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","09",212494,31662,0,0,365,261,22535.35,21674.05,21504.4,1905.3,10.39,261,17.64,30,19.64,30,21.64,30,43.11,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","10",212494,31662,0,0,364.5,261,22535.35,21674.05,21504.4,1905.3,10.39,261,17.65,29.8,19.65,29.9,21.65,29.8,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","11",212494,31662,0,0,364.5,261,22535.35,21674.05,21504.4,1905.3,10.39,261,17.65,29.8,19.65,29.9,21.65,29.8,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","12",212494,31662,0,0,363.5,260,22535.35,21674.05,21504.4,1905.3,10.37,260,17.68,30,19.68,30,21.68,30,43.12,13.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","13",212494,31662,0,0,363.5,260,22535.35,21674.05,21504.4,1905.3,10.38,260,17.66,29.8,19.66,29.9,21.66,29.8,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","14",212494,31662,0,0,363,260,22535.35,21674.05,21504.4,1905.3,10.38,260,17.68,29.7,19.68,29.6,21.68,29.7,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","15",212494,31662,0,0,363,260,22535.35,21674.05,21504.4,1905.3,10.38,260,17.68,29.7,19.68,29.6,21.68,29.7,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","16",212494,31662,0,0,363,260,22535.35,21674.05,21504.4,1905.3,10.38,260,17.68,29.7,19.68,29.6,21.68,29.7,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","17",212494,31662,0,0,362.5,260,22535.35,21674.05,21504.4,1905.3,10.38,260,17.68,29.5,19.68,29.5,21.68,29.5,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","18",212494,31662,0,0,362,260,22535.35,21674.05,21504.4,1905.3,10.38,260,17.69,29.3,19.69,29.4,21.69,29.3,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","19",212494,31662,0,0,362.5,260,22535.35,21674.05,21504.4,1905.3,10.38,260,17.69,29.5,19.69,29.5,21.69,29.5,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","20",212494,31662,0,0,363.5,260,22535.35,21674.05,21504.4,1905.3,10.38,260,17.67,29.8,19.67,29.9,21.67,29.8,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","21",212494,31662,0,0,364,260,22535.35,21674.05,21504.4,1905.3,10.37,260,17.66,30,19.66,30,21.66,30,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","22",212494,31662,0,0,364,261,22535.35,21674.05,21504.4,1905.3,10.39,261,17.66,29.7,19.66,29.6,21.66,29.7,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","23",212494,31662,0,0,364.5,261,22535.35,21674.05,21504.4,1905.3,10.39,261,17.65,29.8,19.65,29.9,21.65,29.8,43.12,14,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","24",212494,31662,0,0,361,260,24140.5,22417.9,22078.6,1905.3,10.37,260,19.89,42,22.77,42,26.12,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","01",212494,44171,0,0,254,165,8931.03,7423.51,7322.4,2114.2,31.48,165,39.91,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","02",212494,44171,0,0,254,165,8931.03,7423.51,7322.4,2114.2,31.49,165,39.92,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","03",212494,44171,0,0,254,165,8931.03,7423.51,7322.4,2114.2,31.48,165,39.93,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","04",212494,44171,0,0,254,165,8931.03,7423.51,7322.4,2114.2,31.49,165,39.92,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","05",212494,44171,0,0,254,165,8931.03,7423.51,7322.4,2114.2,31.48,165,39.91,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","06",212494,44171,0,0,254,165,8931.03,7423.51,7322.4,2114.2,31.48,165,39.92,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","07",212494,44171,0,0,254,165,8931.03,7423.51,7322.4,2114.2,31.48,165,39.93,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","08",212494,44171,0,0,253,165,8931.03,7423.51,7322.4,2114.2,31.48,165,39.9,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","09",212494,44171,0,0,258.5,166.5,8931.03,7423.51,7322.4,2114.2,19.33,166.5,24.51,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","10",212494,44171,0,0,257.5,166,8931.03,7423.51,7322.4,2114.2,19.3,166,24.54,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","11",212494,44171,0,0,257,166,8931.03,7423.51,7322.4,2114.2,19.31,166,24.54,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","12",212494,44171,0,0,256,166,8931.03,7423.51,7322.4,2114.2,19.31,166,24.57,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","13",212494,44171,0,0,255,166,8931.03,7423.51,7322.4,2114.2,19.3,166,24.58,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","14",212494,44171,0,0,254.5,166,8931.03,7423.51,7322.4,2114.2,19.31,166,24.58,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","15",212494,44171,0,0,254,166,8931.03,7423.51,7322.4,2114.2,19.32,166,24.58,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","16",212494,44171,0,0,254.5,166,8931.03,7423.51,7322.4,2114.2,19.31,166,24.59,88.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","17",212494,44171,0,0,255,166,8931.03,7423.51,7322.4,2114.2,19.31,166,24.59,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","18",212494,44171,0,0,255.5,166,8931.03,7423.51,7322.4,2114.2,19.31,166,24.56,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","19",212494,44171,0,0,256.5,166,8931.03,7423.51,7322.4,2114.2,19.3,166,24.56,90.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","20",212494,44171,0,0,257,166,8931.03,7423.51,7322.4,2114.2,19.31,166,24.54,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","21",212494,44171,0,0,258,166.5,8931.03,7423.51,7322.4,2114.2,19.33,166.5,24.52,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","22",212494,44171,0,0,258,166.5,8931.03,7423.51,7322.4,2114.2,19.33,166.5,24.53,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","23",212494,44171,0,0,253,165,8931.03,7423.51,7322.4,2114.2,19.24,165,23.9,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","24",212494,44171,0,0,253,165,8931.03,7423.51,7322.4,2114.2,31.49,165,39.89,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/20/2019","01",212494,52323,0,0,333,186,14467.05,13318.55,12648.59,1595.15,65.44,186,69.44,147,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
