"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190812.csv"
"C","Report for: 08/12/2019 - 08/12/2019"
"C","Report generated: 12/01/2019 16:36:31 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/12/2019","03",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","04",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","05",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","06",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","07",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","08",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","09",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","10",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","11",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","12",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","13",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","14",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","15",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","16",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","17",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","18",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","19",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","20",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","21",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","22",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","23",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","24",412080,44623,0,0,63,55,9347.42,9347.42,9347.42,3829.65,119.93,55,140.91,5,144.41,5,147.91,5,151.4,5,154.9,5,158.4,5,161.9,5,,,,,63,63,"ECONOMIC"
"D","08/12/2019","01",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","02",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","03",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","04",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","05",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","06",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","07",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","08",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","09",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","10",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","11",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","12",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","13",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","14",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","15",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","16",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","17",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","18",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","19",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","20",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","21",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","22",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","23",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","24",412080,59383,0,0,66,55,9421.61,9421.61,9421.61,3923.24,125.89,55,143.67,5,146.64,5,149.6,5,152.56,5,155.53,5,158.49,5,161.45,5,,,,,63,66,"ECONOMIC"
"D","08/12/2019","01",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","02",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","03",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","04",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","05",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","06",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","07",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","08",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","09",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","10",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","11",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","12",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","13",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","14",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","15",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","16",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","17",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","18",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","19",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","20",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","21",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","22",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","23",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","24",412080,68657,0,0,95,55,35757.59,35757.59,35757.59,3798,74.95,55,88.07,5,90.26,5,90.26,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","08/12/2019","01",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","02",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","03",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","04",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","05",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","06",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","07",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","08",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","09",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","10",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","11",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","12",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","13",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","14",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","15",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","16",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","17",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","18",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","19",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","20",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","21",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","22",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","23",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","24",412080,75042,0,0,99,80,13441.85,10607.33,8948.54,995.91,24.05,80,30.78,5,31.62,5,32.46,5,33.3,5,34.14,5,34.98,5,35.82,5,36.49,4,,,0,0,"ECONOMIC"
"D","08/12/2019","01",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","02",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","03",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","04",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","05",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","06",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","07",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","08",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","09",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","10",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","11",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","12",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","13",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","14",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","15",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","16",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","17",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","18",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","19",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","20",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","21",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","22",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","23",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","24",412080,82179,0,0,99,80,36364.66,25317.25,18852.18,3909.56,83.67,80,107.91,5,110.95,5,113.98,5,117.01,5,120.04,5,123.07,5,126.1,5,128.53,4,,,0,0,"ECONOMIC"
"D","08/12/2019","01",412080,91953,0,0,16.7,16.7,1020.77,1020.77,1020.77,361.3,20.78,18.5,,,,,,,,,,,,,,,,,,,0,16.7,"ECONOMIC"
"D","08/12/2019","02",412080,91953,0,0,16.7,16.7,1020.77,1020.77,1020.77,361.3,20.78,18.5,,,,,,,,,,,,,,,,,,,0,16.7,"ECONOMIC"
"D","08/12/2019","03",412080,91953,0,0,16.7,16.7,1020.77,1020.77,1020.77,361.3,20.78,18.5,,,,,,,,,,,,,,,,,,,0,16.7,"ECONOMIC"
"D","08/12/2019","04",412080,91953,0,0,16.7,16.7,1020.77,1020.77,1020.77,361.3,20.78,18.5,,,,,,,,,,,,,,,,,,,0,16.7,"ECONOMIC"
"D","08/12/2019","05",412080,91953,0,0,16.7,16.7,1020.77,1020.77,1020.77,361.3,20.78,18.5,,,,,,,,,,,,,,,,,,,0,16.7,"ECONOMIC"
"D","08/12/2019","06",412080,91953,0,0,16.7,16.7,1020.77,1020.77,1020.77,361.3,20.78,18.5,,,,,,,,,,,,,,,,,,,0,16.7,"ECONOMIC"
"D","08/12/2019","07",412080,91953,0,0,16.7,16.7,1020.77,1020.77,1020.77,361.3,20.78,18.5,,,,,,,,,,,,,,,,,,,0,16.7,"ECONOMIC"
