"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190423.csv"
"C","Report for: 04/23/2019 - 04/23/2019"
"C","Report generated: 10/12/2020 10:51:59 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/23/2019","23",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","24",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","01",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","02",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","03",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","04",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","05",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","06",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","07",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","08",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","09",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","10",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","11",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","12",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","13",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","14",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","15",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","16",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","17",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","18",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","19",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","20",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","21",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","22",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","23",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","24",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","01",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","02",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","03",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","04",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","05",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","06",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","07",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","08",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","09",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","10",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","11",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","12",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","13",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","14",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","15",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","16",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","17",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","18",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","19",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","20",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","21",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","22",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","23",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","24",292445,89472,22,528,22,22,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/23/2019","01",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","02",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","03",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","04",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","05",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","06",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","07",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","08",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","09",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","10",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","11",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","12",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","13",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","14",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","15",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","16",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","17",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","18",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","19",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","20",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","21",292445,93720,15,555,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/23/2019","22",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","23",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","24",292445,93720,0,555,40,15,0,0,0,0,200,14,250,13,450,10,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","04/23/2019","01",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","02",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","03",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","04",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","05",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","06",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","07",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","08",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","09",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","10",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","11",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","12",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","13",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","14",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","15",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","16",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","17",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","18",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","19",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","20",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","21",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","22",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","23",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","24",292445,96291,44,1080,45,44,0,0,0,0,0,45,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/23/2019","01",295534,64231,0,7080,293,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,27,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","02",295534,64231,0,7080,295,190,10160,7759,6730,1690,20.81,190,22.08,28,23.37,27,29.12,28,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","03",295534,64231,0,7080,295,190,10160,7759,6730,1690,20.81,190,22.08,28,23.37,27,29.12,28,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","04",295534,64231,0,7080,295,190,10160,7759,6730,1690,20.81,190,22.08,28,23.37,27,29.12,28,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","05",295534,64231,0,7080,294,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,28,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","06",295534,64231,0,7080,295,190,10160,7759,6730,1690,20.81,190,22.08,28,23.37,27,29.12,28,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","07",295534,64231,0,7080,294,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,28,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","08",295534,64231,0,7080,294,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,28,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","09",295534,64231,0,7080,294,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,28,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","10",295534,64231,0,7080,294,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,28,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","11",295534,64231,0,7080,294,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,28,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","12",295534,64231,0,7080,294,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,28,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","13",295534,64231,0,7080,293,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,27,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","14",295534,64231,0,7080,292,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,26,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","15",295534,64231,0,7080,291,190,10160,7759,6730,1690,20.81,190,22.08,26,23.37,27,29.12,26,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","16",295534,64231,0,7080,291,190,10160,7759,6730,1690,20.81,190,22.08,26,23.37,27,29.12,26,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","17",295534,64231,0,7080,290,190,10160,7759,6730,1690,20.81,190,22.08,26,23.37,26,29.12,26,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","18",295534,64231,0,7080,290,190,10160,7759,6730,1690,20.81,190,22.08,26,23.37,26,29.12,26,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","19",295534,64231,0,7080,291,190,10160,7759,6730,1690,20.81,190,22.08,26,23.37,27,29.12,26,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","20",295534,64231,0,7080,293,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,27,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","21",295534,64231,0,7080,294,190,10160,7759,6730,1690,20.81,190,22.08,27,23.37,28,29.12,27,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","22",295534,64231,0,7080,295,190,10160,7759,6730,1690,20.81,190,22.08,28,23.37,27,29.12,28,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","23",295534,64231,0,7080,295,190,10160,7759,6730,1690,20.81,190,22.08,28,23.37,27,29.12,28,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","24",295534,64231,0,7080,295,190,10160,7759,6730,1690,20.81,190,22.08,28,23.37,27,29.12,28,53.38,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","01",331313,94830,0,2448,107,70,738,737,736,350,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","02",331313,94830,0,2448,107,70,738,737,736,350,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","03",331313,94830,0,2448,107,70,738,737,736,350,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","04",331313,94830,0,2448,107,70,738,737,736,350,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/23/2019","05",331313,94830,0,2448,107,70,738,737,736,350,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
