"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190204.csv"
"C","Report for: 02/04/2019 - 02/04/2019"
"C","Report generated: 06/05/2020 11:07:38 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/04/2019","09",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","10",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","11",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","12",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","13",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","14",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","15",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","16",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","17",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","18",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","19",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","20",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","21",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","22",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","23",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,27,435,32.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","24",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,27,435,32.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","02/04/2019","01",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","02",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","03",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","04",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","05",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","06",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","07",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","08",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","09",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","10",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","11",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","12",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","13",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","14",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","15",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","16",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","17",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","18",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","19",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","20",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","21",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","22",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","23",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","24",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","02/04/2019","01",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","02",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","03",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","04",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","05",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","06",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,9,410,18,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","07",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","08",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","09",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","10",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","11",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","12",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","13",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","14",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","15",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","16",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","17",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","18",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","19",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","20",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","21",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","22",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,9,410,18,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","23",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","24",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.5,11.9,"MUST_RUN"
"D","02/04/2019","01",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","02",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","03",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","04",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","05",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","06",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","07",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","08",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","09",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","10",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","11",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","12",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","13",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","14",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","15",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","16",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","17",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","18",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","19",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","20",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","21",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","22",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","23",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","24",582462,83099,0,1752,292,130,0,0,0,0,75,130,76,115,77,47,,,,,,,,,,,,,,,291.5,291.5,"ECONOMIC"
"D","02/04/2019","01",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","02",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","03",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","04",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","05",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","06",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","07",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","08",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","09",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","10",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","11",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","12",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","13",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","14",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","15",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","16",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","17",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","18",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","19",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","20",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","21",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","22",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","23",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","24",582462,87075,0,410.4,17.1,15,91.51,91.51,91.51,1843.59,187,15,198,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","02/04/2019","01",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","02",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","03",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","04",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","05",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","06",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","07",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","08",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","09",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","10",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","11",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","12",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","13",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","14",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","15",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","16",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","17",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","18",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","19",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","20",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","21",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","22",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","23",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","24",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/04/2019","01",591975,12297,0,0,282,145,7224.12,5869.6,4966.58,526.16,15.94,145,19.99,25,20.01,18,20.03,18,20.05,14,32.26,18,32.28,17,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","02",591975,12297,0,0,282,145,7224.12,5869.6,4966.58,526.16,15.94,145,19.99,25,20.01,18,20.03,18,20.05,14,32.26,18,32.28,17,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","03",591975,12297,0,0,282,145,7224.12,5869.6,4966.58,526.16,15.94,145,19.99,25,20.01,18,20.03,18,20.05,14,32.26,18,32.28,17,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","04",591975,12297,0,0,281,145,7224.12,5869.6,4966.58,526.16,15.94,145,19.99,25,20.01,18,20.03,18,20.05,14,32.26,18,32.28,16,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","05",591975,12297,0,0,281,145,7224.12,5869.6,4966.58,526.16,15.94,145,19.99,25,20.01,18,20.03,18,20.05,14,32.26,18,32.28,16,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","06",591975,12297,0,0,281,145,7224.12,5869.6,4966.58,526.16,15.94,145,19.99,25,20.01,18,20.03,18,20.05,14,32.26,18,32.28,16,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","07",591975,12297,0,0,281,145,7224.12,5869.6,4966.58,526.16,15.94,145,19.99,25,20.01,18,20.03,18,20.05,14,32.26,18,32.28,16,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","08",591975,12297,0,0,281,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.27,16,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","09",591975,12297,0,0,280,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.27,15,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","10",591975,12297,0,0,279,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,14,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","11",591975,12297,0,0,278,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,13,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","12",591975,12297,0,0,278,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,13,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","13",591975,12297,0,0,277,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,12,49.29,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","14",591975,12297,0,0,277,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,12,49.29,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","15",591975,12297,0,0,277,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,12,49.29,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","16",591975,12297,0,0,277,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,12,49.29,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","17",591975,12297,0,0,277,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,12,49.29,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","18",591975,12297,0,0,278,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,13,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","19",591975,12297,0,0,278,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,13,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
"D","02/04/2019","20",591975,12297,0,0,278,145,7224.12,5869.6,4966.58,526.16,19.96,145,19.98,18,20,18,20.02,18,20.05,21,20.07,18,32.26,13,49.3,8,60.65,12,239.47,7,0,0,"ECONOMIC"
