"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190604.csv"
"C","Report for: 06/04/2019 - 06/04/2019"
"C","Report generated: 11/16/2020 16:08:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/04/2019","13",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","14",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","15",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","16",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","17",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","18",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","19",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","20",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","21",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","22",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","23",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","24",412080,17698,0,0,35.4,35.4,2019.72,2019.72,2019.72,559.94,28.21,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","06/04/2019","01",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","02",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","03",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","04",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","05",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","06",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","07",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","08",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","09",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","10",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","11",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","12",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","13",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","14",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","15",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","16",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","17",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","18",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","19",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","20",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","21",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","22",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","23",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","24",412080,44623,0,0,68,55,9060.86,9060.86,9060.86,3962.8,125.14,55,147.05,5,150.7,5,154.35,5,158,5,161.65,5,165.3,5,168.96,5,,,,,67,68,"ECONOMIC"
"D","06/04/2019","01",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","02",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","03",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","04",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","05",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","06",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","07",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","08",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","09",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","10",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","11",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","12",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","13",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","14",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","15",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","16",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","17",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","18",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","19",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","20",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","21",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","22",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","23",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","24",412080,59383,0,0,68,55,9060.86,9060.86,9060.86,4026.41,131.36,55,149.93,5,153.02,5,156.12,5,159.21,5,162.3,5,165.4,5,168.49,5,,,,,68,68,"ECONOMIC"
"D","06/04/2019","01",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","02",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","03",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","04",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","05",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","06",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","07",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","08",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","09",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","10",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","11",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","12",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","13",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","14",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","15",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","16",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","17",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","18",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","19",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","20",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","21",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","22",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","23",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","24",412080,68657,0,0,100,55,35943.93,35943.93,35943.93,3764.66,78.21,55,91.9,5,94.19,5,94.19,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","06/04/2019","01",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","02",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","03",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","04",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","05",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","06",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","07",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","08",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","09",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","10",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","11",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","12",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","13",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","14",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","15",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","16",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","17",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","18",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","19",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","20",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","21",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","22",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","23",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","24",412080,75042,0,0,102,80,14374.62,11051.58,9106.9,1151.18,27.95,80,35.83,5,36.82,5,37.8,5,38.79,5,39.77,5,40.76,5,41.74,5,42.53,4,,,0,0,"ECONOMIC"
"D","06/04/2019","01",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","02",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","03",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","04",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","05",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","06",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","07",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","08",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","09",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","10",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","11",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","12",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","13",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","14",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","15",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","16",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
"D","06/04/2019","17",412080,82179,0,0,102,80,36739.84,25506.82,18933.12,3775.32,86.47,80,111.54,5,114.67,5,117.81,5,120.94,5,124.08,5,127.21,5,130.34,5,132.85,4,,,0,0,"ECONOMIC"
