"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191113.csv"
"C","Report for: 11/13/2019 - 11/13/2019"
"C","Report generated: 03/01/2020 16:36:39 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/13/2019","18",292445,88818,5,675,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","19",292445,88818,5,675,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","20",292445,88818,5,675,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","21",292445,88818,5,675,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","22",292445,88818,5,675,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","23",292445,88818,5,675,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","24",292445,88818,5,675,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","01",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","02",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","03",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","04",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","05",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","06",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","07",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","08",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","09",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","10",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","11",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","12",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","13",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","14",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","15",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","16",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","17",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","18",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","19",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","20",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","21",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","22",292445,89472,3,495.5,40,2.5,0,0,0,0,0,36,455,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","23",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","24",292445,89472,3,495.5,40,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","01",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","02",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","03",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","04",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","05",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","06",292445,93720,14,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","07",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","08",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","09",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","10",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","11",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","12",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","13",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","14",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","15",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","16",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","17",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","18",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","19",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","20",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","21",292445,93720,14,347,41,14,0,0,0,0,0,37,300,4,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","11/13/2019","22",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","23",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","24",292445,93720,0,347,41,14,0,0,0,0,55,14,75,13,125,9,300,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","11/13/2019","01",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","02",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","03",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","04",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","05",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","06",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","07",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","08",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","09",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","10",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","11",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","12",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","13",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","14",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","15",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","16",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","17",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","18",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","19",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","20",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","21",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","22",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","23",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","24",292445,96291,0,78,48,44,0,0,0,0,190,44,450,4,,,,,,,,,,,,,,,,,43.4,43.4,"ECONOMIC"
"D","11/13/2019","01",295534,64231,0,14088,584,345,25507,17988,15254,5083,48.5,345,53.21,69,53.88,70,84.43,69,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","02",295534,64231,0,14088,584,345,25507,17988,15254,5083,48.5,345,53.21,69,53.88,70,84.43,69,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","03",295534,64231,0,14088,584,345,25507,17988,15254,5083,48.5,345,53.21,69,53.88,70,84.43,69,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","04",295534,64231,0,14088,586,345,25507,17988,15254,5083,48.5,345,53.21,70,53.88,70,84.43,70,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","05",295534,64231,0,14088,586,345,25507,17988,15254,5083,48.5,345,53.21,70,53.88,70,84.43,70,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","06",295534,64231,0,14088,586,345,25507,17988,15254,5083,48.5,345,53.21,70,53.88,70,84.43,70,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","07",295534,64231,0,14088,586,345,25507,17988,15254,5083,48.5,345,53.21,70,53.88,70,84.43,70,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","08",295534,64231,0,14088,587,345,25507,17988,15254,5083,48.5,345,53.21,70,53.88,71,84.43,70,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","09",295534,64231,0,14088,586,345,25507,17988,15254,5083,48.5,345,53.21,70,53.88,70,84.43,70,117.21,31,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","10",295534,64231,0,14088,583,345,25507,17988,15254,5083,48.5,345,53.21,69,53.88,68,84.43,69,117.21,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","11",295534,64231,0,14088,580,345,30007,20838,17504,5833,59.01,345,64.75,68,65.56,67,102.74,68,142.71,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","12",295534,64231,0,14088,577,345,30007,20838,17504,5833,59.01,345,64.75,67,65.56,66,102.74,67,142.71,32,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","13",295534,64231,0,14088,576,345,30007,20838,17504,5833,59.01,345,64.75,66,65.56,66,102.74,66,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","14",295534,64231,0,14088,574,345,30007,20838,17504,5833,59.01,345,64.75,65,65.56,66,102.74,65,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","15",295534,64231,0,14088,573,345,30007,20838,17504,5833,59.01,345,64.75,65,65.56,65,102.74,65,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","16",295534,64231,0,14088,573,345,30007,20838,17504,5833,59.01,345,64.75,65,65.56,65,102.74,65,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","17",295534,64231,0,14088,571,345,30007,20838,17504,5833,59.01,345,64.75,64,65.56,65,102.74,64,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","18",295534,64231,0,14088,573,345,30007,20838,17504,5833,59.01,345,64.75,65,65.56,65,102.74,65,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","19",295534,64231,0,14088,573,345,30007,20838,17504,5833,59.01,345,64.75,65,65.56,65,102.74,65,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","20",295534,64231,0,14088,574,345,30007,20838,17504,5833,59.01,345,64.75,65,65.56,66,102.74,65,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","21",295534,64231,0,14088,574,345,30007,20838,17504,5833,59.01,345,64.75,65,65.56,66,102.74,65,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","22",295534,64231,0,14088,576,345,30007,20838,17504,5833,59.01,345,64.75,66,65.56,66,102.74,66,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","23",295534,64231,0,14088,576,345,30007,20838,17504,5833,59.01,345,64.75,66,65.56,66,102.74,66,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","24",295534,64231,0,14088,576,345,30007,20838,17504,5833,59.01,345,64.75,66,65.56,66,102.74,66,142.71,33,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","01",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","02",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","03",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","04",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","05",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","06",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","07",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","08",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","09",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","10",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","11",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","12",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","13",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","14",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","15",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","16",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","17",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","18",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","19",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","20",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","21",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","22",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","23",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","24",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/13/2019","01",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","02",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","03",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","04",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","05",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","06",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","07",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","08",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","09",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","10",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","11",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","12",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","13",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","14",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","15",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","16",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","17",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","18",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","19",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","20",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","21",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","22",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","23",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","24",328723,41406,0,12192,508,344,60698,53337,31314,7989,37.36,344,50.86,41,55.87,41,62.56,41,68.09,41,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/13/2019","01",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","02",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","03",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","04",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","05",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","06",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","07",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","08",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","09",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","10",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","11",328723,45714,0,6336,264,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,31,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","11/13/2019","12",328723,45714,0,6336,263,140,24486,20735,14883,5285,43.2,140,75.59,31,84.1,31,96.03,30,105.45,31,,,,,,,,,,,0,0,"ECONOMIC"
