"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190923.csv"
"C","Report for: 09/23/2019 - 09/23/2019"
"C","Report generated: 01/01/2020 16:38:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/23/2019","02",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","03",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","04",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","05",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","06",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","07",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","08",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","09",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","10",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","11",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","12",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","13",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","14",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","15",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","16",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","17",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","18",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","19",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","20",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","21",206845,27008,1241,30175,1241,1241,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","22",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","23",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","24",206845,27008,1242,30175,1242,1242,0,0,0,0,0,1242,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","01",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","02",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","03",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","04",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","05",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","06",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","07",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","08",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","09",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","10",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","11",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","12",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","13",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","14",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","15",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","16",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","17",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","18",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","19",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","20",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","21",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","22",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","23",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","24",206845,29055,0,14541.6,610.4,60,80128.92,54025.55,27922.17,6470.59,111.45,60,116.43,110,121.7,70,125.5,60,128.73,50,131.65,50,134.58,50,137.51,50,141.46,85,154.72,26,0,0,"ECONOMIC"
"D","09/23/2019","01",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","02",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","03",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","04",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","05",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","06",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","07",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","08",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","09",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","10",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","11",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","12",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","13",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","14",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","15",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","16",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","17",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","18",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","19",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","20",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","21",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","22",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","23",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","24",206845,31335,0,2752.8,116.1,30,30459.12,19261.6,7880,1892.96,111.28,30,125.92,70,136.91,5,139.25,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/23/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","01",206845,37670,0,3900,147,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.3,31.53,5.3,32.46,5.3,33.38,5.3,33.7,5.3,36.54,5.3,36.55,5.2,,,,,0,0,"ECONOMIC"
"D","09/23/2019","02",206845,37670,0,3900,147.5,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.4,31.53,5.4,32.46,5.4,33.38,5.4,33.7,5.4,36.54,5.4,36.55,5.1,,,,,0,0,"ECONOMIC"
"D","09/23/2019","03",206845,37670,0,3900,148,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.4,31.53,5.4,32.46,5.4,33.38,5.4,33.7,5.4,36.54,5.4,36.55,5.6,,,,,0,0,"ECONOMIC"
"D","09/23/2019","04",206845,37670,0,3900,148,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.4,31.53,5.4,32.46,5.4,33.38,5.4,33.7,5.4,36.54,5.4,36.55,5.6,,,,,0,0,"ECONOMIC"
"D","09/23/2019","05",206845,37670,0,3900,148.5,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.5,31.53,5.5,32.46,5.5,33.38,5.5,33.7,5.5,36.54,5.5,36.55,5.5,,,,,0,0,"ECONOMIC"
"D","09/23/2019","06",206845,37670,0,3900,148.5,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.5,31.53,5.5,32.46,5.5,33.38,5.5,33.7,5.5,36.54,5.5,36.55,5.5,,,,,0,0,"ECONOMIC"
"D","09/23/2019","07",206845,37670,0,3900,148.5,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.5,31.53,5.5,32.46,5.5,33.38,5.5,33.7,5.5,36.54,5.5,36.55,5.5,,,,,0,0,"ECONOMIC"
"D","09/23/2019","08",206845,37670,0,3900,148.5,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.5,31.53,5.5,32.46,5.5,33.38,5.5,33.7,5.5,36.54,5.5,36.55,5.5,,,,,0,0,"ECONOMIC"
"D","09/23/2019","09",206845,37670,0,3900,148,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.4,31.53,5.4,32.46,5.4,33.38,5.4,33.7,5.4,36.54,5.4,36.55,5.6,,,,,0,0,"ECONOMIC"
"D","09/23/2019","10",206845,37670,0,3900,146.5,110,10914.3,7599.3,7599.3,771.32,28.92,110,31.11,5.2,31.53,5.2,32.46,5.2,33.38,5.2,33.7,5.2,36.54,5.2,36.55,5.3,,,,,0,0,"ECONOMIC"
"D","09/23/2019","11",206845,37670,0,3900,145.1,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,5,32.6,5,33.57,5,34.54,5,34.91,5,37.76,5,37.77,5.1,,,,,0,0,"ECONOMIC"
"D","09/23/2019","12",206845,37670,0,3900,143.6,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.8,32.6,4.8,33.57,4.8,34.54,4.8,34.91,4.8,37.76,4.8,37.77,4.8,,,,,0,0,"ECONOMIC"
"D","09/23/2019","13",206845,37670,0,3900,142.1,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.6,32.6,4.6,33.57,4.6,34.54,4.6,34.91,4.6,37.76,4.6,37.77,4.5,,,,,0,0,"ECONOMIC"
"D","09/23/2019","14",206845,37670,0,3900,141.6,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.5,32.6,4.5,33.57,4.5,34.54,4.5,34.91,4.5,37.76,4.5,37.77,4.6,,,,,0,0,"ECONOMIC"
"D","09/23/2019","15",206845,37670,0,3900,141,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.4,32.6,4.4,33.57,4.4,34.54,4.4,34.91,4.4,37.76,4.4,37.77,4.6,,,,,0,0,"ECONOMIC"
"D","09/23/2019","16",206845,37670,0,3900,141,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.4,32.6,4.4,33.57,4.4,34.54,4.4,34.91,4.4,37.76,4.4,37.77,4.6,,,,,0,0,"ECONOMIC"
"D","09/23/2019","17",206845,37670,0,3900,141.6,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.5,32.6,4.5,33.57,4.5,34.54,4.5,34.91,4.5,37.76,4.5,37.77,4.6,,,,,0,0,"ECONOMIC"
"D","09/23/2019","18",206845,37670,0,3900,142.1,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.6,32.6,4.6,33.57,4.6,34.54,4.6,34.91,4.6,37.76,4.6,37.77,4.5,,,,,0,0,"ECONOMIC"
"D","09/23/2019","19",206845,37670,0,3900,143.1,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.7,32.6,4.7,33.57,4.7,34.54,4.7,34.91,4.7,37.76,4.7,37.77,4.9,,,,,0,0,"ECONOMIC"
"D","09/23/2019","20",206845,37670,0,3900,143.6,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,4.8,32.6,4.8,33.57,4.8,34.54,4.8,34.91,4.8,37.76,4.8,37.77,4.8,,,,,0,0,"ECONOMIC"
"D","09/23/2019","21",206845,37670,0,3900,145.1,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,5,32.6,5,33.57,5,34.54,5,34.91,5,37.76,5,37.77,5.1,,,,,0,0,"ECONOMIC"
"D","09/23/2019","22",206845,37670,0,3900,146,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,5.1,32.6,5.1,33.57,5.1,34.54,5.1,34.91,5.1,37.76,5.1,37.77,5.4,,,,,0,0,"ECONOMIC"
"D","09/23/2019","23",206845,37670,0,3900,147,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,5.3,32.6,5.3,33.57,5.3,34.54,5.3,34.91,5.3,37.76,5.3,37.77,5.2,,,,,0,0,"ECONOMIC"
"D","09/23/2019","24",206845,37670,0,3900,148,110,11484.3,7824.3,7824.3,811.82,29.84,110,32.13,5.4,32.6,5.4,33.57,5.4,34.54,5.4,34.91,5.4,37.76,5.4,37.77,5.6,,,,,0,0,"ECONOMIC"
"D","09/23/2019","01",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","02",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","03",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","04",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","05",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","06",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","07",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","08",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","09",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","10",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","11",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","12",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","13",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","14",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/23/2019","15",206845,40081,10,768,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
