"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190730.csv"
"C","Report for: 07/30/2019 - 07/30/2019"
"C","Report generated: 11/16/2020 16:01:18 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/30/2019","19",529988,73230,0,0,30,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/30/2019","20",529988,73230,0,0,30,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/30/2019","21",529988,73230,0,0,30,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/30/2019","22",529988,73230,0,0,30,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/30/2019","23",529988,73230,0,0,30,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/30/2019","24",529988,73230,0,0,30,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,10,,,,,,,,,,,,,,,,,12.9,39,"ECONOMIC"
"D","07/30/2019","01",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","02",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","03",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","04",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","05",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","06",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","07",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","08",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","09",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","10",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","11",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","12",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","13",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","14",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","15",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","16",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","17",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","18",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","19",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","20",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","21",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","22",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","23",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","24",529988,74605,0,0,19.1,15,126.22,126.22,126.22,1527.67,208.71,15,213.71,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","01",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","02",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","03",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","04",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","05",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","06",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","07",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","08",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","09",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","10",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","11",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","12",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","13",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","14",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","15",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","16",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","17",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","18",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","19",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","20",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","21",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","22",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","23",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","24",529988,75804,0,0,18.8,15,126.22,126.22,126.22,1527.67,208.75,15,213.75,3.8,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","07/30/2019","01",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","02",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","03",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","04",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","05",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","06",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","07",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","08",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","09",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","10",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","11",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","12",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","13",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","14",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","15",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","16",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","17",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","18",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","19",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","20",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","21",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","22",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","23",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","24",529988,83317,0,0,29.3,20,2468.29,2468.29,2468.29,52.44,207.39,20,212.39,9.3,,,,,,,,,,,,,,,,,1.3,39,"ECONOMIC"
"D","07/30/2019","01",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","02",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","03",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","04",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","05",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","06",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","07",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","08",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","09",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","10",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","11",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","12",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","13",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","14",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","15",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","16",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","17",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","18",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","19",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","20",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","21",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","22",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","23",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","24",529988,96924,0,0,81,40,7566.11,6989.3,6206.41,379.85,37.66,40,40.94,20,43.18,21,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/30/2019","01",535574,29515,0,0,41.6,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","02",535574,29515,0,0,41.9,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","03",535574,29515,0,0,42.2,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","04",535574,29515,0,0,42.5,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","05",535574,29515,0,0,42.8,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","06",535574,29515,0,0,42.8,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","07",535574,29515,0,0,42.8,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","08",535574,29515,0,0,42.2,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","09",535574,29515,0,0,41.6,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","10",535574,29515,0,0,40.7,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","11",535574,29515,0,0,39.9,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","12",535574,29515,0,0,39,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","13",535574,29515,0,0,38.7,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","14",535574,29515,0,0,38.1,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","15",535574,29515,0,0,38.1,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","16",535574,29515,0,0,37.9,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","17",535574,29515,0,0,38.1,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","18",535574,29515,0,0,38.4,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","19",535574,29515,0,0,39,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","20",535574,29515,0,0,39.6,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","21",535574,29515,0,0,40.5,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","22",535574,29515,0,0,41,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","23",535574,29515,0,0,41.3,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","24",535574,29515,0,0,41.6,20,52.88,51.11,51.11,3654.43,192.34,20,201.02,47.2,,,,,,,,,,,,,,,,,13.1,14.1,"ECONOMIC"
"D","07/30/2019","01",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","02",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","03",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","04",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","05",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","06",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","07",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","08",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","09",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","10",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","11",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","12",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","13",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","14",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","15",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","16",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","17",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","18",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","19",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","20",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","21",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","22",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","23",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","24",547098,63551,11,0,20,11,0,0,0,0,-150,1,-149,10,900,9,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/30/2019","01",547596,31313,0,0,53.4,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,54.2,54.7,"ECONOMIC"
"D","07/30/2019","02",547596,31313,0,0,53.6,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,54.2,54.7,"ECONOMIC"
"D","07/30/2019","03",547596,31313,0,0,53.8,39,1267.8,1267.8,1267.8,658.01,35.27,39,35.72,18.4,,,,,,,,,,,,,,,,,54.2,54.7,"ECONOMIC"
