"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190219.csv"
"C","Report for: 02/19/2019 - 02/19/2019"
"C","Report generated: 06/05/2020 11:09:10 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/19/2019","18",412080,15908,0,0,11.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","19",412080,15908,0,0,11.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","20",412080,15908,0,0,11.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","21",412080,15908,0,0,11.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","22",412080,15908,0,0,11.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","23",412080,15908,0,0,11.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","24",412080,15908,0,0,10.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/19/2019","01",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","02",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","03",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","04",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","05",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","06",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","07",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","08",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","09",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","10",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","11",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","12",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","13",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","14",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","15",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","16",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","17",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","18",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","19",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","20",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","21",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","22",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","23",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","24",412080,17698,0,0,38,38,2986.48,2986.48,2986.48,1944.14,147.55,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","02/19/2019","01",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","02",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","03",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","04",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","05",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","06",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","07",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","08",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","09",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","10",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","11",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","12",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","13",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","14",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","15",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","16",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","17",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","18",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","19",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","20",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","21",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","22",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","23",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","24",412080,44623,0,0,76,55,9643,9643,9643,4245.08,135.51,55,159.25,5,163.21,5,167.17,5,171.13,5,175.08,5,179.04,5,183,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","01",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","02",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","03",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","04",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","05",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","06",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","07",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","08",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","09",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","10",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","11",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","12",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","13",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","14",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","15",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","16",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","17",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","18",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","19",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","20",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","21",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","22",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","23",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","24",412080,59383,0,0,76,55,9718.93,9718.93,9718.93,4348.93,140.89,55,160.81,5,164.14,5,167.46,5,170.78,5,174.1,5,177.42,5,180.74,5,,,,,76,76,"ECONOMIC"
"D","02/19/2019","01",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","02",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","03",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","04",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","05",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","06",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","07",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","08",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","09",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","10",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","11",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","12",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","13",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","14",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","15",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","16",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","17",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","18",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","19",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","20",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","21",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","22",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","23",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","24",412080,68657,0,0,101,55,38723.86,38723.86,38723.86,4595.91,84.37,55,99.16,5,101.62,5,101.62,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","02/19/2019","01",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","02",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","03",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","04",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","05",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","06",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","07",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","08",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","09",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","10",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","11",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","12",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","13",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","14",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","15",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","16",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","17",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","18",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","19",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","20",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","21",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","22",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","23",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","24",412080,75042,0,0,103,80,40108.62,27738.33,20499.09,4233.79,92.93,80,119.75,5,123.1,5,126.45,5,129.8,5,133.16,5,136.51,5,139.86,5,142.54,4,,,0,0,"ECONOMIC"
"D","02/19/2019","01",412080,82179,0,0,103,80,40108.62,27738.33,20499.09,4260.79,94.55,80,121.99,5,125.41,5,128.84,5,132.27,5,135.7,5,139.13,5,142.56,5,145.31,4,,,0,0,"ECONOMIC"
"D","02/19/2019","02",412080,82179,0,0,103,80,40108.62,27738.33,20499.09,4260.79,94.55,80,121.99,5,125.41,5,128.84,5,132.27,5,135.7,5,139.13,5,142.56,5,145.31,4,,,0,0,"ECONOMIC"
"D","02/19/2019","03",412080,82179,0,0,103,80,40108.62,27738.33,20499.09,4260.79,94.55,80,121.99,5,125.41,5,128.84,5,132.27,5,135.7,5,139.13,5,142.56,5,145.31,4,,,0,0,"ECONOMIC"
"D","02/19/2019","04",412080,82179,0,0,103,80,40108.62,27738.33,20499.09,4260.79,94.55,80,121.99,5,125.41,5,128.84,5,132.27,5,135.7,5,139.13,5,142.56,5,145.31,4,,,0,0,"ECONOMIC"
"D","02/19/2019","05",412080,82179,0,0,103,80,40108.62,27738.33,20499.09,4260.79,94.55,80,121.99,5,125.41,5,128.84,5,132.27,5,135.7,5,139.13,5,142.56,5,145.31,4,,,0,0,"ECONOMIC"
"D","02/19/2019","06",412080,82179,0,0,103,80,40108.62,27738.33,20499.09,4260.79,94.55,80,121.99,5,125.41,5,128.84,5,132.27,5,135.7,5,139.13,5,142.56,5,145.31,4,,,0,0,"ECONOMIC"
