"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191229.csv"
"C","Report for: 12/29/2019 - 12/29/2019"
"C","Report generated: 04/01/2020 16:38:41 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/29/2019","08",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",328723,41406,0,13392,556,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,63,23.24,62,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",328723,41406,0,13392,556,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,63,23.24,62,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",328723,41406,0,13392,556,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,63,23.24,62,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",328723,41406,0,13392,556,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,63,23.24,62,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",328723,41406,0,13392,558,305,29077,24987,14836,4002,13.85,305,18.45,63,19.77,64,23.24,63,24.3,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",328723,41406,0,13392,522,305,29077,24987,14836,4002,13.85,305,18.45,54,19.77,55,23.24,54,24.3,54,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",328723,41406,0,13392,520,305,29077,24987,14836,4002,13.85,305,18.45,54,19.77,54,23.24,53,24.3,54,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",328723,41406,0,13392,520,305,29077,24987,14836,4002,13.85,305,18.45,54,19.77,54,23.24,53,24.3,54,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",328723,41406,0,13392,520,305,29077,24987,14836,4002,13.85,305,18.45,54,19.77,54,23.24,53,24.3,54,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",328723,45714,0,6312,262,140,15502,13347,10080,2965,26.05,140,41.69,31,46.33,30,52.82,31,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",328723,45714,0,6312,262,140,15502,13347,10080,2965,26.05,140,41.69,31,46.33,30,52.82,31,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",328723,45714,0,6312,262,140,15502,13347,10080,2965,26.05,140,41.69,31,46.33,30,52.82,31,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",328723,45714,0,6312,262,140,15502,13347,10080,2965,26.05,140,41.69,31,46.33,30,52.82,31,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",328723,45714,0,6312,262,140,15502,13347,10080,2965,26.05,140,41.69,31,46.33,30,52.82,31,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",328723,45714,0,6312,263,140,15502,13347,10080,2965,26.05,140,41.69,31,46.33,31,52.82,30,57.94,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",328723,45714,0,6312,262,140,15502,13347,10080,2965,26.05,140,41.69,31,46.33,30,52.82,31,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",328723,45714,0,6312,262,140,15502,13347,10080,2965,26.05,140,41.69,31,46.33,30,52.82,31,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",328723,45714,0,6312,260,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,30,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",328723,45714,0,6312,260,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,30,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",328723,45714,0,6312,259,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,30,52.82,29,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",328723,45714,0,6312,259,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,30,52.82,29,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",328723,45714,0,6312,260,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,30,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",328723,45714,0,6312,260,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,30,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",328723,45714,0,6312,260,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,30,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",328723,45714,0,6312,261,140,15502,13347,10080,2965,26.05,140,41.69,30,46.33,31,52.82,30,57.94,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",328723,56535,0,6960,288,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",328723,56535,0,6960,288,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",328723,56535,0,6960,289,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,36,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",328723,56535,0,6960,290,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,37,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",328723,56535,0,6960,290,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,37,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",328723,56535,0,6960,290,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,37,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",328723,56535,0,6960,290,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,37,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",328723,56535,0,6960,289,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,36,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",328723,56535,0,6960,289,145,14033,9181,7864,1607,25.16,145,30.47,36,39.23,36,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",328723,56535,0,6960,288,143,14033,9181,7864,1607,25.16,143,30.47,36,39.23,37,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",328723,56535,0,6960,287,143,14033,9181,7864,1607,23.33,143,30.47,36,39.23,36,47.72,36,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",328723,56535,0,6960,286,143,14033,9181,7864,1607,23.33,143,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",328723,56535,0,6960,285,143,14033,9181,7864,1607,23.33,143,30.47,36,39.23,35,47.72,36,56.04,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",328723,56535,0,6960,285,143,14033,9181,7864,1607,23.33,143,30.47,36,39.23,35,47.72,36,56.04,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",328723,56535,0,6960,285,143,14033,9181,7864,1607,23.33,143,30.47,36,39.23,35,47.72,36,56.04,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",328723,56535,0,6960,286,143,14033,9181,7864,1607,23.33,143,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",328723,56535,0,6960,287,145,14033,9181,7864,1607,23.33,145,30.47,36,39.23,35,47.72,36,56.04,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",328723,56535,0,6960,288,145,14033,9181,7864,1607,23.33,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",328723,56535,0,6960,288,145,14033,9181,7864,1607,23.33,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",328723,56535,0,6960,288,145,14033,9181,7864,1607,23.33,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",328723,56535,0,6960,288,145,14033,9181,7864,1607,23.33,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",328723,56535,0,6960,288,145,14033,9181,7864,1607,23.33,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",328723,56535,0,6960,288,145,14033,9181,7864,1607,23.33,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",328723,56535,0,6960,288,145,14033,9181,7864,1607,23.33,145,30.47,36,39.23,36,47.72,35,56.04,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","12/29/2019","01",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","02",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","03",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","04",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","05",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","06",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","07",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","08",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","09",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","10",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","11",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","12",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","13",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","14",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","15",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","16",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","17",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","18",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","19",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","20",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","21",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","22",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","23",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","24",331313,94830,0,2448,107,70,738,737,736,350,33,20,35,20,37,20,39,25,41,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/29/2019","01",355376,32041,0,576,14,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","02",355376,32041,0,576,14.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","03",355376,32041,0,576,15.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","04",355376,32041,0,576,16.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","05",355376,32041,0,576,15.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","06",355376,32041,0,576,15.1,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","07",355376,32041,0,576,15.6,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","08",355376,32041,0,576,14.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","09",355376,32041,0,576,11.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","10",355376,32041,0,576,9.1,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","11",355376,32041,0,576,7.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","12",355376,32041,0,576,6.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","13",355376,32041,0,576,6.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","14",355376,32041,0,576,8.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","15",355376,32041,0,576,9.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","16",355376,32041,0,576,10.7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","17",355376,32041,0,576,11.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","18",355376,32041,0,576,12.6,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","19",355376,32041,0,576,12.5,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","20",355376,32041,0,576,12.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","21",355376,32041,0,576,14,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","22",355376,32041,0,576,15.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","23",355376,32041,0,576,16.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","24",355376,32041,0,576,16.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","01",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","02",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/29/2019","03",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,5,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
