"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190321.csv"
"C","Report for: 03/21/2019 - 03/21/2019"
"C","Report generated: 07/08/2020 08:58:26 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/21/2019","23",591975,55408,0,0,264,150,10626.4,6425.26,5436.76,1437.43,33.5,150,41.81,38,43.37,38,45.94,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","24",591975,55408,0,0,264,150,10626.4,6425.26,5436.76,1437.43,33.5,150,41.81,38,43.37,38,45.94,38,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","01",591975,56483,0,0,276,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.24,105,34.31,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","02",591975,56483,0,0,276,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.24,105,34.31,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","03",591975,56483,0,0,276,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.24,105,34.31,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","04",591975,56483,0,0,277,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.26,106,34.33,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","05",591975,56483,0,0,276,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.24,105,34.31,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","06",591975,56483,0,0,276,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.24,105,34.31,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","07",591975,56483,0,0,276,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.24,105,34.31,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","08",591975,56483,0,0,275,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.22,104,34.29,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","09",591975,56483,0,0,275,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.22,104,34.29,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","10",591975,56483,0,0,274,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.19,103,34.26,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","11",591975,56483,0,0,273,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.17,102,34.24,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","12",591975,56483,0,0,278,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.29,107,34.36,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","13",591975,56483,0,0,277,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.26,106,34.33,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","14",591975,56483,0,0,277,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.26,106,34.33,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","15",591975,56483,0,0,276,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.24,105,34.31,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","16",591975,56483,0,0,276,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.24,105,34.31,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","17",591975,56483,0,0,275,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.22,104,34.29,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","18",591975,56483,0,0,275,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.22,104,34.29,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","19",591975,56483,0,0,275,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.22,104,34.29,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","20",591975,56483,0,0,275,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.22,104,34.29,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","21",591975,56483,0,0,275,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.22,104,34.29,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","22",591975,56483,0,0,274,155,5192.14,3130.56,2901.49,1112.3,18.94,155,23.19,103,34.26,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","23",591975,56483,0,0,274,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.19,103,34.26,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","24",591975,56483,0,0,273,155,5192.14,3130.56,2901.49,1112.3,15.17,155,23.17,102,34.24,8,214,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/21/2019","01",591975,64475,0,0,272,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.13,101,35.84,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","02",591975,64475,0,0,272,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.13,101,35.84,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","03",591975,64475,0,0,272,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.13,101,35.84,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","04",591975,64475,0,0,272,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.13,101,35.84,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","05",591975,64475,0,0,272,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.13,101,35.84,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","06",591975,64475,0,0,272,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.13,101,35.84,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","07",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","08",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","09",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","10",591975,64475,0,0,270,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.04,99,35.74,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","11",591975,64475,0,0,269,155,5277.14,3181.81,2948.99,1691.93,18.28,155,27.99,98,35.69,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","12",591975,64475,0,0,274,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.23,103,35.93,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","13",591975,64475,0,0,273,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.18,102,35.89,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","14",591975,64475,0,0,273,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.18,102,35.89,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","15",591975,64475,0,0,272,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.13,101,35.84,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","16",591975,64475,0,0,272,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.13,101,35.84,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","17",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","18",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","19",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","20",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","21",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","22",591975,64475,0,0,271,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.09,100,35.79,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","23",591975,64475,0,0,270,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.04,99,35.74,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","24",591975,64475,0,0,270,155,5277.14,3181.81,2948.99,1691.93,18.28,155,28.04,99,35.74,8,214.35,8,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/21/2019","01",591975,67172,0,0,262,150,6552.17,3181.95,3163.12,2086.15,20.83,150,22.46,15,23.34,15,24.23,15,25.11,15,26.77,29,26.94,2,38.08,6,65.6,14,65.61,1,0,0,"ECONOMIC"
"D","03/21/2019","02",591975,67172,0,0,259,150,6552.17,3181.95,3163.12,2086.15,20.83,150,22.4,14,23.23,14,24.06,14,24.89,14,26.61,30,26.77,2,37.91,6,65.6,14,65.61,1,0,0,"ECONOMIC"
"D","03/21/2019","03",591975,67172,0,0,259,150,6552.17,3181.95,3163.12,2086.15,20.83,150,22.4,14,23.23,14,24.06,14,24.89,14,26.61,30,26.77,2,37.91,6,65.6,14,65.61,1,0,0,"ECONOMIC"
"D","03/21/2019","04",591975,67172,0,0,259,150,6552.17,3181.95,3163.12,2086.15,20.83,150,22.4,14,23.23,14,24.06,14,24.89,14,26.61,30,26.77,2,37.91,6,65.6,14,65.61,1,0,0,"ECONOMIC"
"D","03/21/2019","05",591975,67172,0,0,259,150,6552.17,3181.95,3163.12,2086.15,20.83,150,22.4,14,23.23,14,24.06,14,24.89,14,26.61,30,26.77,2,37.91,6,65.6,14,65.61,1,0,0,"ECONOMIC"
"D","03/21/2019","06",591975,67172,0,0,259,150,6552.17,3181.95,3163.12,2086.15,20.83,150,22.4,14,23.23,14,24.06,14,24.89,14,26.61,30,26.77,2,37.91,6,65.6,14,65.61,1,0,0,"ECONOMIC"
"D","03/21/2019","07",591975,67172,0,0,259,150,6552.17,3181.95,3163.12,2086.15,20.83,150,22.4,14,23.23,14,24.06,14,24.89,14,26.61,30,26.77,2,37.91,6,65.6,14,65.61,1,0,0,"ECONOMIC"
"D","03/21/2019","08",591975,67172,0,0,262,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.58,15,21.38,15,22.17,15,22.96,15,24.49,29,24.65,2,36.77,6,63.89,14,63.9,1,0,0,"ECONOMIC"
"D","03/21/2019","09",591975,67172,0,0,260,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.58,15,21.38,15,22.17,15,22.96,15,24.39,27,24.54,2,36.66,6,63.89,14,63.9,1,0,0,"ECONOMIC"
"D","03/21/2019","10",591975,67172,0,0,259,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.34,30,24.49,2,36.61,6,63.89,14,63.9,1,0,0,"ECONOMIC"
"D","03/21/2019","11",591975,67172,0,0,258,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.28,29,24.44,2,37.2,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","12",591975,67172,0,0,257,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.23,28,24.39,2,37.15,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","13",591975,67172,0,0,257,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.23,28,24.39,2,37.15,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","14",591975,67172,0,0,256,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.18,27,24.33,2,37.1,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","15",591975,67172,0,0,256,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.18,27,24.33,2,37.1,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","16",591975,67172,0,0,256,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.18,27,24.33,2,37.1,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","17",591975,67172,0,0,256,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.18,27,24.33,2,37.1,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","18",591975,67172,0,0,256,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.23,28,24.33,1,37.1,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","19",591975,67172,0,0,257,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.28,29,24.39,1,37.15,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","20",591975,67172,0,0,257,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.28,29,24.39,1,37.15,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","21",591975,67172,0,0,257,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.28,29,24.39,1,37.15,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","22",591975,67172,0,0,253,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.07,25,24.17,1,36.94,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","23",591975,67172,0,0,253,150,6221.57,3021.4,3003.52,1980.89,19.79,150,20.53,14,21.27,14,22.01,14,22.75,14,24.07,25,24.17,1,36.94,6,64.54,14,64.55,1,0,0,"ECONOMIC"
"D","03/21/2019","24",591975,67172,0,0,253,150,6569.57,3190.4,3171.52,2091.69,20.88,150,23.11,14,23.94,14,24.77,14,25.6,14,27.04,25,27.15,1,38.29,6,66.34,14,66.35,1,0,0,"ECONOMIC"
"D","03/21/2019","01",591975,79527,0,0,285,155,5513.43,3491.84,3308.06,1554.79,22.88,155,23.6,17,24.32,17,25.03,17,25.75,17,27.13,34,27.22,1,39.67,6,69.11,15,334.18,6,0,0,"ECONOMIC"
"D","03/21/2019","02",591975,79527,0,0,285,155,5513.43,3491.84,3308.06,1554.79,22.88,155,23.6,17,24.32,17,25.03,17,25.75,17,27.13,34,27.22,1,39.67,6,69.11,15,334.18,6,0,0,"ECONOMIC"
"D","03/21/2019","03",591975,79527,0,0,286,155,5513.43,3491.84,3308.06,1554.79,22.88,155,23.6,17,24.32,17,25.03,17,25.75,17,27.17,35,27.26,1,39.71,6,69.11,15,334.21,6,0,0,"ECONOMIC"
"D","03/21/2019","04",591975,79527,0,0,286,155,5513.43,3491.84,3308.06,1554.79,22.88,155,23.6,17,24.32,17,25.03,17,25.75,17,27.17,35,27.26,1,39.71,6,69.11,15,334.21,6,0,0,"ECONOMIC"
"D","03/21/2019","05",591975,79527,0,0,286,155,5513.43,3491.84,3308.06,1554.79,22.88,155,23.6,17,24.32,17,25.03,17,25.75,17,27.17,35,27.26,1,39.71,6,69.11,15,334.21,6,0,0,"ECONOMIC"
"D","03/21/2019","06",591975,79527,0,0,286,155,5513.43,3491.84,3308.06,1554.79,22.88,155,23.6,17,24.32,17,25.03,17,25.75,17,27.17,35,27.26,1,39.71,6,69.11,15,334.21,6,0,0,"ECONOMIC"
"D","03/21/2019","07",591975,79527,0,0,285,155,3313.43,1291.84,1108.06,1554.79,22.88,155,23.6,17,24.32,17,25.03,17,25.75,17,27.13,34,27.22,1,39.67,6,69.11,15,334.18,6,0,0,"ECONOMIC"
"D","03/21/2019","08",591975,79527,0,0,289,155,3088.43,1149.34,973.06,1491.34,21,155,21.68,18,22.35,18,23.03,18,23.71,18,24.98,34,25.02,1,38.76,6,67.76,15,333.23,6,0,0,"ECONOMIC"
"D","03/21/2019","09",591975,79527,0,0,287,155,3288.43,1349.34,1173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.91,36,24.95,1,38.69,6,67.76,15,333.16,6,0,0,"ECONOMIC"
"D","03/21/2019","10",591975,79527,0,0,285,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.83,34,24.87,1,38.61,6,67.76,15,333.08,6,0,0,"ECONOMIC"
"D","03/21/2019","11",591975,79527,0,0,284,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.8,33,24.83,1,38.57,6,67.76,15,333.05,6,0,0,"ECONOMIC"
"D","03/21/2019","12",591975,79527,0,0,283,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.76,32,24.8,1,38.53,6,67.76,15,333.01,6,0,0,"ECONOMIC"
"D","03/21/2019","13",591975,79527,0,0,282,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.72,31,24.76,1,38.5,6,67.76,15,332.97,6,0,0,"ECONOMIC"
"D","03/21/2019","14",591975,79527,0,0,282,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.72,31,24.76,1,38.5,6,67.76,15,332.97,6,0,0,"ECONOMIC"
"D","03/21/2019","15",591975,79527,0,0,282,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.72,31,24.76,1,38.5,6,67.76,15,332.97,6,0,0,"ECONOMIC"
"D","03/21/2019","16",591975,79527,0,0,282,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.72,31,24.76,1,38.5,6,67.76,15,332.97,6,0,0,"ECONOMIC"
"D","03/21/2019","17",591975,79527,0,0,282,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.72,31,24.76,1,38.5,6,67.76,15,332.97,6,0,0,"ECONOMIC"
"D","03/21/2019","18",591975,79527,0,0,282,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.72,31,24.76,1,38.5,6,67.76,15,332.97,6,0,0,"ECONOMIC"
"D","03/21/2019","19",591975,79527,0,0,282,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.72,31,24.76,1,38.5,6,67.76,15,332.97,6,0,0,"ECONOMIC"
"D","03/21/2019","20",591975,79527,0,0,283,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.76,32,24.8,1,38.53,6,67.76,15,333.01,6,0,0,"ECONOMIC"
"D","03/21/2019","21",591975,79527,0,0,283,155,5288.43,3349.34,3173.06,1491.34,21,155,21.64,17,22.28,17,22.92,17,23.56,17,24.76,32,24.8,1,38.53,6,67.76,15,333.01,6,0,0,"ECONOMIC"
"D","03/21/2019","22",591975,79527,0,0,278,155,5288.43,3349.34,3173.06,1491.34,21,155,21.6,16,22.2,16,22.8,16,23.41,16,24.57,31,24.61,1,38.35,6,67.76,15,332.82,6,0,0,"ECONOMIC"
"D","03/21/2019","23",591975,79527,0,0,277,155,5288.43,3349.34,3173.06,1491.34,21,155,21.6,16,22.2,16,22.8,16,23.41,16,24.53,30,24.57,1,38.31,6,67.76,15,332.78,6,0,0,"ECONOMIC"
"D","03/21/2019","24",591975,79527,0,0,277,155,5513.43,3491.84,3308.06,1554.79,22.88,155,23.56,16,24.24,16,24.91,16,25.59,16,26.82,30,26.9,1,39.35,6,69.11,15,333.86,6,0,0,"ECONOMIC"
"D","03/21/2019","01",591975,88727,0,0,279,145,3894.83,2581.75,2345.83,1232.99,15.46,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.92,17,39.39,8,51.78,12,241.9,7,0,0,"ECONOMIC"
"D","03/21/2019","02",591975,88727,0,0,279,145,3894.83,2581.75,2345.83,1232.99,15.46,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.92,17,39.39,8,51.78,12,241.9,7,0,0,"ECONOMIC"
"D","03/21/2019","03",591975,88727,0,0,279,145,3894.83,2581.75,2345.83,1232.99,15.46,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.92,17,39.39,8,51.78,12,241.9,7,0,0,"ECONOMIC"
"D","03/21/2019","04",591975,88727,0,0,279,145,3894.83,2581.75,2345.83,1232.99,15.46,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.92,17,39.39,8,51.78,12,241.9,7,0,0,"ECONOMIC"
"D","03/21/2019","05",591975,88727,0,0,279,145,3894.83,2581.75,2345.83,1232.99,15.46,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.92,17,39.39,8,51.78,12,241.9,7,0,0,"ECONOMIC"
"D","03/21/2019","06",591975,88727,0,0,279,145,3894.83,2581.75,2345.83,1232.99,15.46,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.92,17,39.39,8,51.78,12,241.9,7,0,0,"ECONOMIC"
"D","03/21/2019","07",591975,88727,0,0,279,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.92,17,39.39,8,51.78,12,241.9,7,0,0,"ECONOMIC"
"D","03/21/2019","08",591975,88727,0,0,279,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.92,17,39.39,8,51.78,12,241.9,7,0,0,"ECONOMIC"
"D","03/21/2019","09",591975,88727,0,0,278,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.9,16,39.36,8,51.78,12,241.87,7,0,0,"ECONOMIC"
"D","03/21/2019","10",591975,88727,0,0,277,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.1,18,19.63,18,20.17,18,20.7,18,21.24,18,24.87,15,39.33,8,51.78,12,241.84,7,0,0,"ECONOMIC"
"D","03/21/2019","11",591975,88727,0,0,276,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.84,19,39.3,8,51.78,12,241.81,7,0,0,"ECONOMIC"
"D","03/21/2019","12",591975,88727,0,0,276,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.84,19,39.3,8,51.78,12,241.81,7,0,0,"ECONOMIC"
"D","03/21/2019","13",591975,88727,0,0,275,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.81,18,39.28,8,51.78,12,241.78,7,0,0,"ECONOMIC"
"D","03/21/2019","14",591975,88727,0,0,275,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.81,18,39.28,8,51.78,12,241.78,7,0,0,"ECONOMIC"
"D","03/21/2019","15",591975,88727,0,0,274,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.78,17,39.25,8,51.78,12,241.75,7,0,0,"ECONOMIC"
"D","03/21/2019","16",591975,88727,0,0,274,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.78,17,39.25,8,51.78,12,241.75,7,0,0,"ECONOMIC"
"D","03/21/2019","17",591975,88727,0,0,274,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.78,17,39.25,8,51.78,12,241.75,7,0,0,"ECONOMIC"
"D","03/21/2019","18",591975,88727,0,0,274,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.78,17,39.25,8,51.78,12,241.75,7,0,0,"ECONOMIC"
"D","03/21/2019","19",591975,88727,0,0,274,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.78,17,39.25,8,51.78,12,241.75,7,0,0,"ECONOMIC"
"D","03/21/2019","20",591975,88727,0,0,274,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.78,17,39.25,8,51.78,12,241.75,7,0,0,"ECONOMIC"
"D","03/21/2019","21",591975,88727,0,0,274,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.78,17,39.25,8,51.78,12,241.75,7,0,0,"ECONOMIC"
"D","03/21/2019","22",591975,88727,0,0,273,145,3894.83,2581.75,2345.83,1232.99,18.56,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.75,16,39.22,8,51.78,12,241.73,7,0,0,"ECONOMIC"
"D","03/21/2019","23",591975,88727,0,0,273,145,3894.83,2581.75,2345.83,1232.99,15.46,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.75,16,39.22,8,51.78,12,241.73,7,0,0,"ECONOMIC"
"D","03/21/2019","24",591975,88727,0,0,273,145,3894.83,2581.75,2345.83,1232.99,15.46,145,19.07,17,19.57,17,20.08,17,20.59,17,21.09,17,24.75,16,39.22,8,51.78,12,241.73,7,0,0,"ECONOMIC"
"D","03/21/2019","01",591975,93164,0,0,287,150,5288.43,3349.34,3173.06,1117.62,21.8,150,23.59,18,24,18,24.4,18,24.81,18,25.58,37,25.65,1,40.03,6,68.12,15,280.5,6,0,0,"ECONOMIC"
