"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190303.csv"
"C","Report for: 03/03/2019 - 03/03/2019"
"C","Report generated: 07/07/2020 15:41:53 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/03/2019","06",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","07",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","08",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","09",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","10",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","11",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","12",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","13",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","14",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","15",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","16",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","17",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","18",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","19",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","20",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","21",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","22",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","23",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","24",402551,31540,0,0,13.8,13.8,0,0,0,0,175.85,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/03/2019","01",412080,15908,0,0,6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","02",412080,15908,0,0,7.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","03",412080,15908,0,0,8.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","04",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","05",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","06",412080,15908,0,0,8.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","07",412080,15908,0,0,7.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","08",412080,15908,0,0,6.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","09",412080,15908,0,0,5.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","10",412080,15908,0,0,4.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","11",412080,15908,0,0,3.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","12",412080,15908,0,0,3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","13",412080,15908,0,0,2.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","14",412080,15908,0,0,1.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","15",412080,15908,0,0,2.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","16",412080,15908,0,0,2.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","17",412080,15908,0,0,2.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","18",412080,15908,0,0,1.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","19",412080,15908,0,0,1.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","20",412080,15908,0,0,2.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","21",412080,15908,0,0,1.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","22",412080,15908,0,0,2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","23",412080,15908,0,0,1.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","24",412080,15908,0,0,1.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/03/2019","01",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","02",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","03",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","04",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","05",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","06",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","07",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","08",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","09",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","10",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","11",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","12",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","13",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","14",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","15",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","16",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","17",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","18",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","19",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","20",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","21",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","22",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","23",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","24",412080,17698,0,0,38,38,2988.42,2988.42,2988.42,1937.22,146.95,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","03/03/2019","01",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","02",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","03",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","04",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","05",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","06",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","07",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","08",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","09",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","10",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","11",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","12",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","13",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","14",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","15",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","16",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","17",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","18",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","19",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","20",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","21",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","22",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","23",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","24",412080,44623,0,0,76,55,9469.25,9469.25,9469.25,4384.88,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","01",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","02",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","03",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","04",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","05",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","06",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","07",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","08",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","09",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","10",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","11",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","12",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","13",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","14",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","15",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","16",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","17",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","18",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","19",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","20",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","21",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","22",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","23",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","24",412080,59383,0,0,76,55,9545.62,9545.62,9545.62,4491.87,142.99,55,163.22,5,166.59,5,169.96,5,173.34,5,176.71,5,180.08,5,183.45,5,,,,,76,76,"ECONOMIC"
"D","03/03/2019","01",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","02",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","03",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","04",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","05",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","06",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","07",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","08",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","09",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","10",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","11",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","12",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","13",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","14",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","15",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","16",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","17",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","18",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","19",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","20",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","21",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","22",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","23",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","24",412080,68657,0,0,101,55,38793.4,38793.4,38793.4,4708.35,85.13,55,100.05,5,102.54,5,102.54,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","03/03/2019","01",412080,75042,0,0,103,80,39199.8,27069.22,19970.28,4337.09,93.42,80,120.38,5,123.75,5,127.12,5,130.49,5,133.86,5,137.23,5,140.6,5,143.3,4,,,0,0,"ECONOMIC"
"D","03/03/2019","02",412080,75042,0,0,103,80,39199.8,27069.22,19970.28,4337.09,93.42,80,120.38,5,123.75,5,127.12,5,130.49,5,133.86,5,137.23,5,140.6,5,143.3,4,,,0,0,"ECONOMIC"
"D","03/03/2019","03",412080,75042,0,0,103,80,39199.8,27069.22,19970.28,4337.09,93.42,80,120.38,5,123.75,5,127.12,5,130.49,5,133.86,5,137.23,5,140.6,5,143.3,4,,,0,0,"ECONOMIC"
"D","03/03/2019","04",412080,75042,0,0,103,80,39199.8,27069.22,19970.28,4337.09,93.42,80,120.38,5,123.75,5,127.12,5,130.49,5,133.86,5,137.23,5,140.6,5,143.3,4,,,0,0,"ECONOMIC"
