"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190503.csv"
"C","Report for: 05/03/2019 - 05/03/2019"
"C","Report generated: 11/16/2020 16:12:02 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/03/2019","13",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","14",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","15",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","16",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","17",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","18",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","19",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","20",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","21",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","22",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","23",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","24",206845,17541,0,480,20.1,3,50.1,50.1,50.1,1712.92,190.98,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/03/2019","01",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","02",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","03",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","04",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","05",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","06",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","07",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","08",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","09",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","10",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","11",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","12",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","13",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","14",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","15",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","16",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","17",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","18",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","19",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","20",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","21",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","22",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","23",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","24",206845,17884,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,44.7,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/03/2019","01",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","02",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","03",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","04",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","05",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","06",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","07",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","08",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","09",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","10",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","11",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","12",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","13",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","14",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","15",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","16",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","17",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","18",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","19",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","20",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","21",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","22",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","23",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","24",206845,21771,0,487.2,20.3,3,50.1,50.1,50.1,1712.92,191.28,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/03/2019","01",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","02",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","03",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","04",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","05",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","06",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","07",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","08",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","09",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","10",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","11",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","12",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","13",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","14",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","15",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","16",206845,21918,0,936,0,0,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"UNAVAILABLE"
"D","05/03/2019","17",206845,21918,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/03/2019","18",206845,21918,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/03/2019","19",206845,21918,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/03/2019","20",206845,21918,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/03/2019","21",206845,21918,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/03/2019","22",206845,21918,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/03/2019","23",206845,21918,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/03/2019","24",206845,21918,0,936,44.7,41.9,255.39,255.39,255.39,7771.05,307.91,0,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/03/2019","01",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","02",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","03",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","04",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","05",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","06",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","07",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","08",206845,22891,0,3900,156.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.7,42.5,6.7,43.8,6.7,45.1,6.7,46.41,6.7,48.09,6.7,48.09,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","09",206845,22891,0,3900,156.5,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.6,42.5,6.6,43.8,6.6,45.1,6.6,46.41,6.6,48.09,6.6,48.09,6.9,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","10",206845,22891,0,3900,156.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.6,42.5,6.6,43.8,6.6,45.1,6.6,46.41,6.6,48.09,6.6,48.09,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","11",206845,22891,0,3900,155.3,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.5,42.5,6.5,43.8,6.5,45.1,6.5,46.41,6.5,48.09,6.5,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","12",206845,22891,0,3900,154.5,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.4,42.5,6.4,43.8,6.4,45.1,6.4,46.41,6.4,48.09,6.4,48.09,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","13",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","14",206845,22891,0,3900,153.7,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.2,42.5,6.2,43.8,6.2,45.1,6.2,46.41,6.2,48.09,6.2,48.09,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","15",206845,22891,0,3900,153.7,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.2,42.5,6.2,43.8,6.2,45.1,6.2,46.41,6.2,48.09,6.2,48.09,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","16",206845,22891,0,3900,153.3,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.2,42.5,6.2,43.8,6.2,45.1,6.2,46.41,6.2,48.09,6.2,48.09,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","17",206845,22891,0,3900,152.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.1,42.5,6.1,43.8,6.1,45.1,6.1,46.41,6.1,48.09,6.1,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","18",206845,22891,0,3900,152.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.1,42.5,6.1,43.8,6.1,45.1,6.1,46.41,6.1,48.09,6.1,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","19",206845,22891,0,3900,152.9,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.1,42.5,6.1,43.8,6.1,45.1,6.1,46.41,6.1,48.09,6.1,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","20",206845,22891,0,3900,153.3,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.2,42.5,6.2,43.8,6.2,45.1,6.2,46.41,6.2,48.09,6.2,48.09,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","21",206845,22891,0,3900,153.7,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.2,42.5,6.2,43.8,6.2,45.1,6.2,46.41,6.2,48.09,6.2,48.09,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","22",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","23",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","24",206845,22891,0,3900,154.1,110,18079.69,11407.43,11407.43,920.61,40.34,110,41.19,6.3,42.5,6.3,43.8,6.3,45.1,6.3,46.41,6.3,48.09,6.3,48.09,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/03/2019","01",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","02",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","03",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","04",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","05",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","06",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","07",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","08",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","09",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","10",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","11",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","12",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","13",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","14",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","15",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","16",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","17",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","18",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","19",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","20",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","21",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","22",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","23",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","24",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/03/2019","01",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
"D","05/03/2019","02",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
"D","05/03/2019","03",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
"D","05/03/2019","04",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
"D","05/03/2019","05",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
"D","05/03/2019","06",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
"D","05/03/2019","07",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
"D","05/03/2019","08",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
"D","05/03/2019","09",206845,29055,0,14541.6,610.4,60,84641.27,52350.93,29163.87,6918.9,117.32,60,122.64,110,128.28,70,132.35,60,135.79,50,138.93,50,142.06,50,145.19,50,149.42,85,162.89,26,0,0,"ECONOMIC"
