"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190902.csv"
"C","Report for: 09/02/2019 - 09/02/2019"
"C","Report generated: 01/01/2020 16:35:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/02/2019","15",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","16",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","17",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","18",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","19",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","20",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","21",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","22",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","23",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","24",206845,27008,1239,30175,1239,1239,0,0,0,0,0,1239.3,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","01",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","02",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","03",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","04",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","05",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","06",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","07",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","08",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","09",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","10",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","11",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","12",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","13",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","14",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","15",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","16",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","17",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","18",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","19",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","20",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","21",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","22",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","23",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","24",206845,29055,0,14541.6,610.4,60,73409.21,48639.72,26073.04,5802.99,102.71,60,107.17,110,111.9,70,115.31,60,118.2,50,120.83,50,123.45,50,126.08,50,129.62,85,142.54,26,0,0,"ECONOMIC"
"D","09/02/2019","01",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","02",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","03",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","04",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","05",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","06",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","07",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","08",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","09",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","10",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","11",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","12",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","13",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","14",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","15",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","16",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","17",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","18",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","19",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","20",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","21",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","22",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","23",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","24",206845,31335,0,2752.8,116.1,30,28090.3,17790.15,7160.24,1697.65,102.61,30,115.75,70,125.59,5,127.69,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/02/2019","01",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","02",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","03",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,8,187.69,1,187.7,39.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","01",206845,37670,0,3900,149.9,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.7,30.3,5.7,31.23,5.7,32.16,5.7,32.59,5.7,38.6,5.7,38.61,5.7,,,,,0,0,"ECONOMIC"
"D","09/02/2019","02",206845,37670,0,3900,149.9,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.7,30.3,5.7,31.23,5.7,32.16,5.7,32.59,5.7,38.6,5.7,38.61,5.7,,,,,0,0,"ECONOMIC"
"D","09/02/2019","03",206845,37670,0,3900,150.4,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.8,30.3,5.8,31.23,5.8,32.16,5.8,32.59,5.8,38.6,5.8,38.61,5.6,,,,,0,0,"ECONOMIC"
"D","09/02/2019","04",206845,37670,0,3900,150.9,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.8,30.3,5.8,31.23,5.8,32.16,5.8,32.59,5.8,38.6,5.8,38.61,6.1,,,,,0,0,"ECONOMIC"
"D","09/02/2019","05",206845,37670,0,3900,151.3,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.9,30.3,5.9,31.23,5.9,32.16,5.9,32.59,5.9,38.6,5.9,38.61,5.9,,,,,0,0,"ECONOMIC"
"D","09/02/2019","06",206845,37670,0,3900,151.3,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.9,30.3,5.9,31.23,5.9,32.16,5.9,32.59,5.9,38.6,5.9,38.61,5.9,,,,,0,0,"ECONOMIC"
"D","09/02/2019","07",206845,37670,0,3900,151.3,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.9,30.3,5.9,31.23,5.9,32.16,5.9,32.59,5.9,38.6,5.9,38.61,5.9,,,,,0,0,"ECONOMIC"
"D","09/02/2019","08",206845,37670,0,3900,150.9,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.8,30.3,5.8,31.23,5.8,32.16,5.8,32.59,5.8,38.6,5.8,38.61,6.1,,,,,0,0,"ECONOMIC"
"D","09/02/2019","09",206845,37670,0,3900,149.9,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.7,30.3,5.7,31.23,5.7,32.16,5.7,32.59,5.7,38.6,5.7,38.61,5.7,,,,,0,0,"ECONOMIC"
"D","09/02/2019","10",206845,37670,0,3900,148.9,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.6,30.3,5.6,31.23,5.6,32.16,5.6,32.59,5.6,38.6,5.6,38.61,5.3,,,,,0,0,"ECONOMIC"
"D","09/02/2019","11",206845,37670,0,3900,148,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.4,30.3,5.4,31.23,5.4,32.16,5.4,32.59,5.4,38.6,5.4,38.61,5.6,,,,,0,0,"ECONOMIC"
"D","09/02/2019","12",206845,37670,0,3900,147,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.3,30.3,5.3,31.23,5.3,32.16,5.3,32.59,5.3,38.6,5.3,38.61,5.2,,,,,0,0,"ECONOMIC"
"D","09/02/2019","13",206845,37670,0,3900,146,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.1,30.3,5.1,31.23,5.1,32.16,5.1,32.59,5.1,38.6,5.1,38.61,5.4,,,,,0,0,"ECONOMIC"
"D","09/02/2019","14",206845,37670,0,3900,145.6,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.1,30.3,5.1,31.23,5.1,32.16,5.1,32.59,5.1,38.6,5.1,38.61,5,,,,,0,0,"ECONOMIC"
"D","09/02/2019","15",206845,37670,0,3900,145.1,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5,30.3,5,31.23,5,32.16,5,32.59,5,38.6,5,38.61,5.1,,,,,0,0,"ECONOMIC"
"D","09/02/2019","16",206845,37670,0,3900,144.6,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,4.9,30.3,4.9,31.23,4.9,32.16,4.9,32.59,4.9,38.6,4.9,38.61,5.2,,,,,0,0,"ECONOMIC"
"D","09/02/2019","17",206845,37670,0,3900,144.1,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,4.9,30.3,4.9,31.23,4.9,32.16,4.9,32.59,4.9,38.6,4.9,38.61,4.7,,,,,0,0,"ECONOMIC"
"D","09/02/2019","18",206845,37670,0,3900,144.6,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,4.9,30.3,4.9,31.23,4.9,32.16,4.9,32.59,4.9,38.6,4.9,38.61,5.2,,,,,0,0,"ECONOMIC"
"D","09/02/2019","19",206845,37670,0,3900,144.6,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,4.9,30.3,4.9,31.23,4.9,32.16,4.9,32.59,4.9,38.6,4.9,38.61,5.2,,,,,0,0,"ECONOMIC"
"D","09/02/2019","20",206845,37670,0,3900,145.1,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5,30.3,5,31.23,5,32.16,5,32.59,5,38.6,5,38.61,5.1,,,,,0,0,"ECONOMIC"
"D","09/02/2019","21",206845,37670,0,3900,146,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.1,30.3,5.1,31.23,5.1,32.16,5.1,32.59,5.1,38.6,5.1,38.61,5.4,,,,,0,0,"ECONOMIC"
"D","09/02/2019","22",206845,37670,0,3900,146.5,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.2,30.3,5.2,31.23,5.2,32.16,5.2,32.59,5.2,38.6,5.2,38.61,5.3,,,,,0,0,"ECONOMIC"
"D","09/02/2019","23",206845,37670,0,3900,147,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.3,30.3,5.3,31.23,5.3,32.16,5.3,32.59,5.3,38.6,5.3,38.61,5.2,,,,,0,0,"ECONOMIC"
"D","09/02/2019","24",206845,37670,0,3900,147.5,110,10914.3,7599.3,7599.3,777.96,29.07,110,29.88,5.4,30.3,5.4,31.23,5.4,32.16,5.4,32.59,5.4,38.6,5.4,38.61,5.1,,,,,0,0,"ECONOMIC"
"D","09/02/2019","01",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","02",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","03",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","04",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","05",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","06",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","07",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","08",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","09",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","10",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","11",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","12",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","13",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","14",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","15",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","16",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","17",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","18",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","19",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","20",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","21",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","22",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","23",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","24",206845,40081,20,768,20,20,0,0,0,0,1,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/02/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/02/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/02/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,124.32,10,129.1,15,133.88,10,137.71,10,141.34,9,,,,,,,,,,,0,0,"UNAVAILABLE"
