"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190517.csv"
"C","Report for: 05/17/2019 - 05/17/2019"
"C","Report generated: 10/18/2020 10:20:52 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/17/2019","05",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","06",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","07",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","08",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","09",206845,27008,1174,30175,1174.1,1174.1,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","10",206845,27008,1174,30175,1174.1,1174.1,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","11",206845,27008,1187,30175,1186.6,1186.6,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","12",206845,27008,1212,30175,1211.5,1211.5,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","13",206845,27008,1237,30175,1236.5,1236.5,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","14",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","15",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","16",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","17",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","18",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","19",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","20",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","21",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","22",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","23",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","24",206845,27008,1249,30175,1249,1249,0,0,0,0,0,1249,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","01",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","02",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","03",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","04",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","05",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","06",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","07",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","08",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","09",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","10",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","11",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","12",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","13",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","14",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","15",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","16",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","17",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","18",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","19",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","20",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","21",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","22",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","23",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","24",206845,29055,0,14541.6,610.4,60,82205.98,51411.08,28493.73,6676.95,114.15,60,119.29,110,124.73,70,128.66,60,131.98,50,135,50,138.02,50,141.04,50,145.12,85,158.48,26,0,0,"ECONOMIC"
"D","05/17/2019","01",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","02",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","03",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","04",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","05",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","06",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","07",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","08",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","09",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","10",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","11",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","12",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","13",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","14",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","15",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","16",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","17",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","18",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","19",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","20",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","21",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","22",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","23",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","24",206845,31335,0,2752.8,116.1,30,29904.14,18947.33,7574.44,1953.32,113.96,30,129.07,70,140.4,5,142.82,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/17/2019","01",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","02",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","03",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","04",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","05",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","06",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","07",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","08",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","09",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","10",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","11",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","12",206845,34748,0,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,4,187.69,1,187.7,43.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","01",206845,37670,0,3900,154.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","02",206845,37670,0,3900,154.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","03",206845,37670,0,3900,155.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","04",206845,37670,0,3900,155.7,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","05",206845,37670,0,3900,155.7,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","06",206845,37670,0,3900,156.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","07",206845,37670,0,3900,155.7,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","08",206845,37670,0,3900,155.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","09",206845,37670,0,3900,154.1,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","10",206845,37670,0,3900,152.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","11",206845,37670,0,3900,151.7,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","12",206845,37670,0,3900,150.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","13",206845,37670,0,3900,149.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","14",206845,37670,0,3900,149.4,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","15",206845,37670,0,3900,148.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","16",206845,37670,0,3900,148.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","17",206845,37670,0,3900,148.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","18",206845,37670,0,3900,148.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","19",206845,37670,0,3900,149.4,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","20",206845,37670,0,3900,150.4,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","21",206845,37670,0,3900,151.3,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","22",206845,37670,0,3900,151.7,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","23",206845,37670,0,3900,152.5,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","24",206845,37670,0,3900,152.9,110,13004.3,8424.3,8424.3,926.46,40.47,110,41.04,6.7,42.32,6.7,43.6,6.7,44.88,6.7,46.16,6.7,47.06,6.7,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/17/2019","01",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","02",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","03",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","04",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","05",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","06",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","07",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","08",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","09",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","10",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","11",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","12",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","13",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","14",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","15",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","16",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/17/2019","17",206845,40081,12,768,12,12,0,0,0,0,1,12,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
