"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190301.csv"
"C","Report for: 03/01/2019 - 03/01/2019"
"C","Report generated: 07/07/2020 14:57:19 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/01/2019","03",212494,44171,0,0,276,165,12084.51,10007.87,9868.58,2912.36,37.3,165,46.16,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","04",212494,44171,0,0,276,165,12084.51,10007.87,9868.58,2912.36,37.3,165,46.17,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","05",212494,44171,0,0,277,165,12084.51,10007.87,9868.58,2912.36,37.31,165,46.17,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","06",212494,44171,0,0,277,165,12084.51,10007.87,9868.58,2912.36,37.3,165,46.17,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","07",212494,44171,0,0,277,165,12084.51,10007.87,9868.58,2912.36,37.3,165,46.16,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","08",212494,44171,0,0,277,165,12084.51,10007.87,9868.58,2912.36,37.3,165,46.16,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","09",212494,44171,0,0,284,168,12084.51,10007.87,9868.58,2912.36,19.99,168,31.37,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","10",212494,44171,0,0,282,168,12084.51,10007.87,9868.58,2912.36,19.99,168,31.29,114,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","11",212494,44171,0,0,279.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.19,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","12",212494,44171,0,0,278,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.13,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","13",212494,44171,0,0,276.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.16,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","14",212494,44171,0,0,276,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.17,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","15",212494,44171,0,0,275,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.18,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","16",212494,44171,0,0,275,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.18,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","17",212494,44171,0,0,275.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.19,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","18",212494,44171,0,0,276,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.19,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","19",212494,44171,0,0,277.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.16,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","20",212494,44171,0,0,279.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.17,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","21",212494,44171,0,0,280,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.21,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","22",212494,44171,0,0,272,165,12084.51,10007.87,9868.58,2912.36,37.33,165,46,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","23",212494,44171,0,0,272,165,12084.51,10007.87,9868.58,2912.36,37.34,165,46.03,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","24",212494,44171,0,0,273,165,12084.51,10007.87,9868.58,2912.36,37.33,165,46.07,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","01",212494,52323,0,0,347,209,18984.41,16249.32,14653.85,3798.73,42.7,209,46.71,41,76.61,97,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","02",212494,52323,0,0,347,210,18984.41,16249.32,14653.85,3798.73,42.78,210,46.68,40,76.58,97,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","03",212494,52323,0,0,347,210,18984.41,16249.32,14653.85,3798.73,42.76,210,46.71,40,76.61,97,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","04",212494,52323,0,0,348,210,18984.41,16249.32,14653.85,3798.73,42.78,210,46.68,40,76.58,98,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","05",212494,52323,0,0,348,210,18984.41,16249.32,14653.85,3798.73,42.78,210,46.68,40,76.58,98,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","06",212494,52323,0,0,348,210,18984.41,16249.32,14653.85,3798.73,42.78,210,46.68,40,76.58,98,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","07",212494,52323,0,0,348,210,18984.41,16249.32,14653.85,3798.73,42.76,210,46.68,40,76.58,98,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","08",212494,52323,0,0,348,210,18984.41,16249.32,14653.85,3798.73,42.78,210,46.65,40,76.55,98,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","09",212494,52323,0,0,362,220.5,18984.41,16249.32,14653.85,3798.73,17.91,220.5,32.9,29.5,77.8,112,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","10",212494,52323,0,0,361.5,218.5,18984.41,16249.32,14653.85,3798.73,17.91,218.5,32.66,31.5,77.56,111.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","11",212494,52323,0,0,360.5,216.5,18984.41,16249.32,14653.85,3798.73,17.91,216.5,32.4,33.5,77.3,110.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","12",212494,52323,0,0,359.5,215,18984.41,16249.32,14653.85,3798.73,17.91,215,32.2,35,77.1,109.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","13",212494,52323,0,0,358.5,213.5,18984.41,16249.32,14653.85,3798.73,17.91,213.5,32.08,36.5,76.98,108.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","14",212494,52323,0,0,358,212.5,18984.41,16249.32,14653.85,3798.73,17.91,212.5,32,37.5,76.9,108,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","15",212494,52323,0,0,358,212,18984.41,16249.32,14653.85,3798.73,17.91,212,31.95,38,76.85,108,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","16",212494,52323,0,0,357.5,212,18984.41,16249.32,14653.85,3798.73,17.91,212,31.91,38,76.81,107.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","17",212494,52323,0,0,358,212.5,18984.41,16249.32,14653.85,3798.73,17.91,212.5,32,37.5,76.9,108,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","18",212494,52323,0,0,358.5,213,18984.41,16249.32,14653.85,3798.73,17.91,213,32.06,37,76.96,108.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","19",212494,52323,0,0,359,214,18984.41,16249.32,14653.85,3798.73,17.91,214,32.11,36,77.01,109,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","20",212494,52323,0,0,359.5,215,18984.41,16249.32,14653.85,3798.73,17.91,215,32.2,35,77.1,109.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","21",212494,52323,0,0,360,216,18984.41,16249.32,14653.85,3798.73,17.91,216,32.35,34,77.25,110,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","22",212494,52323,0,0,342,206,18984.41,16249.32,14653.85,3798.73,42.57,206,46.68,44,76.58,92,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","23",212494,52323,0,0,344,206,18984.41,16249.32,14653.85,3798.73,42.56,206,46.67,44,76.57,94,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","24",212494,52323,0,0,344,206,18984.41,16249.32,14653.85,3798.73,42.55,206,46.67,44,76.57,94,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","01",212494,55388,0,0,276,165,12084.51,10007.87,9868.58,2912.36,37.22,165,46.08,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","02",212494,55388,0,0,276,165,12084.51,10007.87,9868.58,2912.36,37.21,165,46.05,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","03",212494,55388,0,0,276,165,12084.51,10007.87,9868.58,2912.36,37.2,165,46.06,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","04",212494,55388,0,0,276,165,12084.51,10007.87,9868.58,2912.36,37.2,165,46.07,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","05",212494,55388,0,0,277,165,12084.51,10007.87,9868.58,2912.36,37.21,165,46.07,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","06",212494,55388,0,0,277,165,12084.51,10007.87,9868.58,2912.36,37.2,165,46.07,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","07",212494,55388,0,0,277,165,12084.51,10007.87,9868.58,2912.36,37.2,165,46.06,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","08",212494,55388,0,0,277,165,12084.51,10007.87,9868.58,2912.36,19.99,165,31.06,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","09",212494,55388,0,0,284,168,12084.51,10007.87,9868.58,2912.36,19.99,168,31.27,116,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","10",212494,55388,0,0,282,168,12084.51,10007.87,9868.58,2912.36,19.99,168,31.19,114,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","11",212494,55388,0,0,279.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.09,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","12",212494,55388,0,0,278,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.03,110.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","13",212494,55388,0,0,276.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.06,109,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","14",212494,55388,0,0,276,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.07,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","15",212494,55388,0,0,275,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.08,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","16",212494,55388,0,0,275,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.08,107.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","17",212494,55388,0,0,275.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.09,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","18",212494,55388,0,0,276,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.09,108.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","19",212494,55388,0,0,277.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.06,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","20",212494,55388,0,0,279.5,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.07,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","21",212494,55388,0,0,280,167.5,12084.51,10007.87,9868.58,2912.36,19.99,167.5,31.11,112.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","22",212494,55388,0,0,272,165,12084.51,10007.87,9868.58,2912.36,19.99,165,30.9,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","23",212494,55388,0,0,272,165,12084.51,10007.87,9868.58,2912.36,37.24,165,45.93,107,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","24",212494,55388,0,0,273,165,12084.51,10007.87,9868.58,2912.36,37.23,165,45.97,108,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","01",212494,78679,0,0,408,283,27242.75,25576.25,25248,3686.5,-0.9,283,35.05,110.5,68.33,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","02",212494,78679,0,0,408,284,27242.75,25576.25,25248,3686.5,-0.9,284,35.03,109.5,68.33,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","03",212494,78679,0,0,408,284,27242.75,25576.25,25248,3686.5,-0.9,284,35.03,109.5,68.33,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","04",212494,78679,0,0,408.5,284,27242.75,25576.25,25248,3686.5,-0.9,284,35.07,109.5,68.32,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","05",212494,78679,0,0,408.5,284,27242.75,25576.25,25248,3686.5,-0.9,284,35.1,110,68.32,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","06",212494,78679,0,0,408.5,284,27242.75,25576.25,25248,3686.5,-0.9,284,35.12,110,68.32,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","07",212494,78679,0,0,408.5,284,27242.75,25576.25,25248,3686.5,-0.9,284,35.1,110,68.32,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","08",212494,78679,0,0,408,283,27242.75,25576.25,25248,3686.5,27.65,283,34.26,110.5,48.33,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","09",212494,78679,0,0,406.5,282,27242.75,25576.25,25248,3686.5,27.65,282,34.06,110,48.34,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","10",212494,78679,0,0,405,281,27242.75,25576.25,25248,3686.5,27.65,281,33.86,109,48.35,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","11",212494,78679,0,0,403,279,27242.75,25576.25,25248,3686.5,27.65,279,33.67,109.5,48.36,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","12",212494,78679,0,0,401,275,27242.75,25576.25,25248,3686.5,27.65,275,33.52,111,48.37,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","13",212494,78679,0,0,398.5,272,27242.75,25576.25,25248,3686.5,27.65,272,33.39,112,48.39,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","14",212494,78679,0,0,397,270,27242.75,25576.25,25248,3686.5,27.65,270,33.32,112.5,48.4,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","15",212494,78679,0,0,396,269,27242.75,25576.25,25248,3686.5,27.65,269,33.31,112.5,48.4,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","16",212494,78679,0,0,396.5,269,27242.75,25576.25,25248,3686.5,27.65,269,33.32,113,48.4,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","17",212494,78679,0,0,397,270,27242.75,25576.25,25248,3686.5,27.65,270,33.32,112.5,48.4,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","18",212494,78679,0,0,398,271,27242.75,25576.25,25248,3686.5,27.65,271,33.37,112,48.39,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","19",212494,78679,0,0,399.5,273,27242.75,25576.25,25248,3686.5,27.65,273,33.46,112,48.38,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","20",212494,78679,0,0,399.5,274,27242.75,25576.25,25248,3686.5,27.65,274,33.44,111,48.38,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","21",212494,78679,0,0,400.5,275,27242.75,25576.25,25248,3686.5,27.65,275,33.51,111,48.37,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","22",212494,78679,0,0,401,276,27242.75,25576.25,25248,3686.5,27.65,276,33.5,110.5,48.37,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","23",212494,78679,0,0,401,276,27242.75,25576.25,25248,3686.5,-0.9,276,34.28,110.5,68.37,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","24",212494,78679,0,0,402,277,27242.75,25576.25,25248,3686.5,-0.9,277,34.32,110.5,68.37,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","01",212494,80076,0,0,347,209,18984.41,16249.32,14653.85,3798.73,18.41,209,31.61,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","02",212494,80076,0,0,347,210,18984.41,16249.32,14653.85,3798.73,18.41,210,31.58,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","03",212494,80076,0,0,347,210,18984.41,16249.32,14653.85,3798.73,18.41,210,31.61,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","04",212494,80076,0,0,348,210,18984.41,16249.32,14653.85,3798.73,18.41,210,31.58,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","05",212494,80076,0,0,348,210,18984.41,16249.32,14653.85,3798.73,18.41,210,31.58,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","06",212494,80076,0,0,348,210,18984.41,16249.32,14653.85,3798.73,18.41,210,31.58,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","07",212494,80076,0,0,348,210,18984.41,16249.32,14653.85,3798.73,18.41,210,31.58,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","08",212494,80076,0,0,348,210,18984.41,16249.32,14653.85,3798.73,18.41,210,31.55,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","09",212494,80076,0,0,362,220.5,18984.41,16249.32,14653.85,3798.73,18.41,220.5,32.8,141.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","10",212494,80076,0,0,361.5,218.5,18984.41,16249.32,14653.85,3798.73,18.41,218.5,32.56,143,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","11",212494,80076,0,0,360.5,216.5,18984.41,16249.32,14653.85,3798.73,18.41,216.5,32.3,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","12",212494,80076,0,0,359.5,215,18984.41,16249.32,14653.85,3798.73,18.41,215,32.1,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","13",212494,80076,0,0,358.5,213.5,18984.41,16249.32,14653.85,3798.73,18.41,213.5,31.98,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","14",212494,80076,0,0,358,212.5,18984.41,16249.32,14653.85,3798.73,18.41,212.5,31.9,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","15",212494,80076,0,0,358,212,18984.41,16249.32,14653.85,3798.73,18.41,212,31.85,146,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","16",212494,80076,0,0,357.5,212,18984.41,16249.32,14653.85,3798.73,18.41,212,31.81,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","17",212494,80076,0,0,358,212.5,18984.41,16249.32,14653.85,3798.73,18.41,212.5,31.9,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","18",212494,80076,0,0,358.5,213,18984.41,16249.32,14653.85,3798.73,18.41,213,31.96,145.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","19",212494,80076,0,0,359,214,18984.41,16249.32,14653.85,3798.73,18.41,214,32.01,145,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","20",212494,80076,0,0,359.5,215,18984.41,16249.32,14653.85,3798.73,18.41,215,32.1,144.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","21",212494,80076,0,0,360,216,18984.41,16249.32,14653.85,3798.73,18.41,216,32.25,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","22",212494,80076,0,0,342,206,18984.41,16249.32,14653.85,3798.73,18.41,206,31.58,136,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","23",212494,80076,0,0,344,206,18984.41,16249.32,14653.85,3798.73,42.46,206,46.57,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","24",212494,80076,0,0,344,206,18984.41,16249.32,14653.85,3798.73,42.45,206,46.57,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/01/2019","01",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","02",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","03",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","04",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","05",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","06",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","07",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","08",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/01/2019","01",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","02",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","03",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","04",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","05",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","06",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","07",292445,12097,44,88,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"MUST_RUN"
"D","03/01/2019","08",292445,12097,44,88,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"MUST_RUN"
"D","03/01/2019","09",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","10",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","11",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","12",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
"D","03/01/2019","13",292445,12097,0,88,48,44,0,0,0,0,80,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"ECONOMIC"
