"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190613.csv"
"C","Report for: 06/13/2019 - 06/13/2019"
"C","Report generated: 11/16/2020 16:07:11 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/13/2019","16",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","17",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","18",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","19",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","20",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","21",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","22",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","23",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","24",206845,86608,0,936,44.2,41.4,224.65,224.65,224.65,7771.05,275.62,44.2,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","06/13/2019","01",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","02",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","03",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","04",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","05",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","06",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","07",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","08",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","09",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","10",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","11",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","12",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","13",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","14",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","15",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","16",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","17",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","18",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","19",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","20",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","21",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","22",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","23",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","24",206845,98022,30,729.6,30,30,0,0,0,0,1,30,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/13/2019","01",212494,31662,0,0,367,261,24263.5,22501.3,22154.2,1949.1,10.66,261,20.17,45,22.59,45,26.67,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",212494,31662,0,0,368,261,24263.5,22501.3,22154.2,1949.1,10.66,261,20.18,45.5,22.6,45.5,26.66,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",212494,31662,0,0,368,261,24263.5,22501.3,22154.2,1949.1,10.66,261,20.17,46,22.59,46,26.66,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",212494,31662,0,0,369,262,24263.5,22501.3,22154.2,1949.1,10.67,262,20.18,46,22.6,46,26.66,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",212494,31662,0,0,369,262,24263.5,22501.3,22154.2,1949.1,10.67,262,20.18,46,22.6,46,26.66,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",212494,31662,0,0,369,262,24263.5,22501.3,22154.2,1949.1,10.67,262,20.19,46,22.61,46,26.66,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",212494,31662,0,0,369,262,24263.5,22501.3,22154.2,1949.1,10.67,262,17.93,30.7,19.93,30.6,21.93,30.7,43.66,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",212494,31662,0,0,368,261,24263.5,22501.3,22154.2,1949.1,10.66,261,17.93,30.3,19.93,30.4,21.93,30.3,43.66,16,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",212494,31662,0,0,374,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.94,32.5,19.94,32.5,21.94,32.5,43.67,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",212494,31662,0,0,374,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.93,32.5,19.93,32.5,21.93,32.5,43.67,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",212494,31662,0,0,374,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.94,32.5,19.94,32.5,21.94,32.5,43.67,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",212494,31662,0,0,375,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.92,32.8,19.92,32.9,21.92,32.8,43.66,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",212494,31662,0,0,374.5,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.94,32.7,19.94,32.6,21.94,32.7,43.67,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",212494,31662,0,0,374,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.94,32.3,19.94,32.4,21.94,32.3,43.67,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",212494,31662,0,0,373.5,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.93,32.3,19.93,32.4,21.93,32.3,43.67,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",212494,31662,0,0,372,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.95,31.8,19.95,31.9,21.95,31.8,43.67,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",212494,31662,0,0,371,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.94,31.5,19.94,31.5,21.94,31.5,43.68,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",212494,31662,0,0,369.5,262,22621.45,21740.35,21566.8,1949.1,10.68,262,17.96,31,19.96,31,21.96,31,43.68,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",212494,31662,0,0,368.5,261,22621.45,21740.35,21566.8,1949.1,10.67,261,17.98,31,19.98,31,21.98,31,43.68,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",212494,31662,0,0,367,261,22621.45,21740.35,21566.8,1949.1,10.67,261,18,30.5,20,30.5,22,30.5,43.69,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",212494,31662,0,0,366,260,22621.45,21740.35,21566.8,1949.1,10.66,260,18.02,30.5,20.02,30.5,22.02,30.5,43.69,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",212494,31662,0,0,366,260,22621.45,21740.35,21566.8,1949.1,10.66,260,18.02,30.5,20.02,30.5,22.02,30.5,43.69,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",212494,31662,0,0,366,260,22621.45,21740.35,21566.8,1949.1,10.66,260,18.03,30.5,20.03,30.5,22.03,30.5,43.69,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",212494,31662,0,0,361,260,24263.5,22501.3,22154.2,1949.1,10.66,260,20.26,42,22.68,42,26.69,17,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",212494,44171,0,0,252,165,8717.14,7308.71,7214.25,1975.23,30.56,165,38.46,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",212494,44171,0,0,254,165,8717.14,7308.71,7214.25,1975.23,30.56,165,38.5,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",212494,44171,0,0,255,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.49,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",212494,44171,0,0,255,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.52,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",212494,44171,0,0,256,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.53,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",212494,44171,0,0,257,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.53,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",212494,44171,0,0,257,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.53,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",212494,44171,0,0,255,165,8717.14,7308.71,7214.25,1975.23,18.3,165,22.52,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",212494,44171,0,0,258.5,166.5,8717.14,7308.71,7214.25,1975.23,18.4,166.5,23.05,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",212494,44171,0,0,257.5,166,8717.14,7308.71,7214.25,1975.23,18.37,166,23.08,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",212494,44171,0,0,256.5,166,8717.14,7308.71,7214.25,1975.23,18.37,166,23.1,90.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",212494,44171,0,0,255.5,166,8717.14,7308.71,7214.25,1975.23,18.38,166,23.1,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",212494,44171,0,0,256.5,166,8717.14,7308.71,7214.25,1975.23,18.37,166,23.09,90.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",212494,44171,0,0,257.5,166,8717.14,7308.71,7214.25,1975.23,18.37,166,23.08,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",212494,44171,0,0,258.5,166.5,8717.14,7308.71,7214.25,1975.23,18.4,166.5,23.04,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",212494,44171,0,0,259.5,166.5,8717.14,7308.71,7214.25,1975.23,18.39,166.5,23.04,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",212494,44171,0,0,260,166.5,8717.14,7308.71,7214.25,1975.23,18.4,166.5,23.02,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",212494,44171,0,0,260.5,166.5,8717.14,7308.71,7214.25,1975.23,18.39,166.5,23.02,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",212494,44171,0,0,261.5,166.5,8717.14,7308.71,7214.25,1975.23,18.39,166.5,23.01,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",212494,44171,0,0,261.5,166.5,8717.14,7308.71,7214.25,1975.23,18.39,166.5,23,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",212494,44171,0,0,262.5,166.5,8717.14,7308.71,7214.25,1975.23,18.39,166.5,23,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",212494,44171,0,0,262,166.5,8717.14,7308.71,7214.25,1975.23,18.39,166.5,23.01,95.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",212494,44171,0,0,256,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.52,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",212494,44171,0,0,256,165,8717.14,7308.71,7214.25,1975.23,30.55,165,38.53,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",212494,52323,0,0,339,188,14710.47,13476.47,12756.64,1713.89,66.12,188,70.44,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","02",212494,52323,0,0,341,189,14710.47,13476.47,12756.64,1713.89,66.08,189,70.46,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","03",212494,52323,0,0,342,190,14710.47,13476.47,12756.64,1713.89,66.08,190,70.47,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","04",212494,52323,0,0,343,191,14710.47,13476.47,12756.64,1713.89,66.08,191,70.48,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","05",212494,52323,0,0,344,192,14710.47,13476.47,12756.64,1713.89,66.07,192,70.5,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","06",212494,52323,0,0,346,193,14710.47,13476.47,12756.64,1713.89,66.06,193,70.51,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","07",212494,52323,0,0,346,193,14710.47,13476.47,12756.64,1713.89,66.06,193,70.51,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","08",212494,52323,0,0,342,191,14710.47,13476.47,12756.64,1713.89,66.07,191,70.48,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","09",212494,52323,0,0,341,190,14710.47,13476.47,12756.64,1713.89,66.1,190,70.47,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","10",212494,52323,0,0,341,189,14710.47,13476.47,12756.64,1713.89,66.1,189,70.46,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","11",212494,52323,0,0,341,188,14710.47,13476.47,12756.64,1713.89,66.1,188,70.45,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","12",212494,52323,0,0,340,188,14710.47,13476.47,12756.64,1713.89,66.12,188,70.45,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","13",212494,52323,0,0,340,188,14710.47,13476.47,12756.64,1713.89,66.1,188,70.45,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","14",212494,52323,0,0,340,189,14710.47,13476.47,12756.64,1713.89,66.1,189,70.45,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","15",212494,52323,0,0,339,189,14710.47,13476.47,12756.64,1713.89,66.09,189,70.44,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","16",212494,52323,0,0,338,189,14710.47,13476.47,12756.64,1713.89,66.08,189,70.45,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","17",212494,52323,0,0,338,189,14710.47,13476.47,12756.64,1713.89,66.09,189,70.43,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","18",212494,52323,0,0,338,189,14710.47,13476.47,12756.64,1713.89,66.09,189,70.43,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","19",212494,52323,0,0,338,189,14710.47,13476.47,12756.64,1713.89,66.08,189,70.44,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","20",212494,52323,0,0,339,189,14710.47,13476.47,12756.64,1713.89,66.08,189,70.45,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","21",212494,52323,0,0,339,190,14710.47,13476.47,12756.64,1713.89,66.09,190,70.45,149,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","22",212494,52323,0,0,340,190,14710.47,13476.47,12756.64,1713.89,66.09,190,70.44,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","23",212494,52323,0,0,341,191,14710.47,13476.47,12756.64,1713.89,66.09,191,70.46,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","24",212494,52323,0,0,341,191,14710.47,13476.47,12756.64,1713.89,66.09,191,70.46,150,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/13/2019","01",212494,55388,0,0,252,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.23,87,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",212494,55388,0,0,254,165,8982.64,7451.21,7348.5,2147.73,32.71,165,41.27,89,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",212494,55388,0,0,255,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.26,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",212494,55388,0,0,255,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.29,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",212494,55388,0,0,256,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.3,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",212494,55388,0,0,257,165,8982.64,7451.21,7348.5,2147.73,32.69,165,41.29,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",212494,55388,0,0,257,165,8982.64,7451.21,7348.5,2147.73,32.69,165,41.29,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",212494,55388,0,0,255,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.29,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",212494,55388,0,0,258.5,166.5,8982.64,7451.21,7348.5,2147.73,18.56,166.5,26.87,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",212494,55388,0,0,257.5,166,8982.64,7451.21,7348.5,2147.73,18.53,166,26.9,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",212494,55388,0,0,256.5,166,8982.64,7451.21,7348.5,2147.73,18.53,166,26.91,90.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",212494,55388,0,0,255.5,166,8982.64,7451.21,7348.5,2147.73,18.53,166,26.92,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",212494,55388,0,0,256.5,166,8982.64,7451.21,7348.5,2147.73,18.52,166,26.91,90.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",212494,55388,0,0,257.5,166,8982.64,7451.21,7348.5,2147.73,18.53,166,26.9,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",212494,55388,0,0,258.5,166.5,8982.64,7451.21,7348.5,2147.73,18.56,166.5,26.85,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",212494,55388,0,0,259.5,166.5,8982.64,7451.21,7348.5,2147.73,18.55,166.5,26.85,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",212494,55388,0,0,260,166.5,8982.64,7451.21,7348.5,2147.73,18.56,166.5,26.83,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",212494,55388,0,0,260.5,166.5,8982.64,7451.21,7348.5,2147.73,18.55,166.5,26.83,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",212494,55388,0,0,261.5,166.5,8982.64,7451.21,7348.5,2147.73,18.55,166.5,26.82,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",212494,55388,0,0,261.5,166.5,8982.64,7451.21,7348.5,2147.73,18.55,166.5,26.81,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","21",212494,55388,0,0,262.5,166.5,8982.64,7451.21,7348.5,2147.73,18.54,166.5,26.81,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","22",212494,55388,0,0,262,166.5,8982.64,7451.21,7348.5,2147.73,18.54,166.5,26.82,95.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","23",212494,55388,0,0,256,165,8982.64,7451.21,7348.5,2147.73,18.45,165,26.29,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","24",212494,55388,0,0,256,165,8982.64,7451.21,7348.5,2147.73,32.7,165,41.3,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","01",212494,78679,0,0,367,261,24161,22431.8,22091.2,1912.6,33.42,261,40.1,90,50.19,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","02",212494,78679,0,0,368,261,24161,22431.8,22091.2,1912.6,33.42,261,40.11,91,50.18,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","03",212494,78679,0,0,368,261,24161,22431.8,22091.2,1912.6,33.42,261,40.1,92,50.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","04",212494,78679,0,0,369,262,24161,22431.8,22091.2,1912.6,33.43,262,40.11,92,50.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","05",212494,78679,0,0,369,262,24161,22431.8,22091.2,1912.6,33.43,262,40.11,92,50.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","06",212494,78679,0,0,369,262,24161,22431.8,22091.2,1912.6,33.43,262,40.12,92,50.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","07",212494,78679,0,0,369,262,24161,22431.8,22091.2,1912.6,33.43,262,40.11,92,50.18,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","08",212494,78679,0,0,368,261,24161,22431.8,22091.2,1912.6,33.42,261,40.11,91,50.18,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","09",212494,78679,0,0,374,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.62,32.5,19.12,32.5,21.12,32.5,44.19,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","10",212494,78679,0,0,374,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.61,32.5,19.11,32.5,21.11,32.5,44.19,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","11",212494,78679,0,0,374,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.62,32.5,19.12,32.5,21.12,32.5,44.19,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","12",212494,78679,0,0,375,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.6,32.8,19.1,32.9,21.1,32.8,44.18,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","13",212494,78679,0,0,374.5,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.62,32.7,19.12,32.6,21.12,32.7,44.19,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","14",212494,78679,0,0,374,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.62,32.3,19.12,32.4,21.12,32.3,44.19,15,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","15",212494,78679,0,0,373.5,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.61,32.3,19.11,32.4,21.11,32.3,44.19,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","16",212494,78679,0,0,372,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.63,31.8,19.13,31.9,21.13,31.8,44.19,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","17",212494,78679,0,0,371,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.62,31.5,19.12,31.5,21.12,31.5,44.2,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","18",212494,78679,0,0,369.5,262,22549.7,21685.1,21514.8,1912.6,8.24,262,17.64,31,19.14,31,21.14,31,44.2,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","19",212494,78679,0,0,368.5,261,22549.7,21685.1,21514.8,1912.6,8.23,261,17.65,31,19.15,31,21.15,31,44.2,14.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/13/2019","20",212494,78679,0,0,367,261,22549.7,21685.1,21514.8,1912.6,8.23,261,17.68,30.5,19.18,30.5,21.18,30.5,44.21,14.5,,,,,,,,,,,0,0,"ECONOMIC"
