"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190201.csv"
"C","Report for: 02/01/2019 - 02/01/2019"
"C","Report generated: 06/05/2020 11:07:20 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/01/2019","07",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","08",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","09",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","10",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","11",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","12",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","13",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","14",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","15",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","16",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","17",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","18",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","19",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","20",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","21",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","22",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","23",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","24",292445,86967,1,72,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","02/01/2019","01",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","02",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","03",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","04",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","05",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","06",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","07",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","08",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","09",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","10",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","11",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","12",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","13",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","14",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","15",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","16",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","17",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","18",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","19",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","20",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","21",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","22",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","23",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","24",292445,88625,1,288,12,1,0,0,0,0,0,12,450,7.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","01",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","02",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","03",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","04",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","05",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","06",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","07",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","08",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","09",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","10",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","11",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","12",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","13",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","14",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","15",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","16",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","17",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","18",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","19",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","20",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","21",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","22",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","23",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","24",292445,88818,5,1056,44,5,0,0,0,0,0,44,450,4.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","01",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","02",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","03",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","04",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","05",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","06",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","07",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","08",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","09",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","10",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","11",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","12",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","13",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","14",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","15",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","16",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","17",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","18",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","19",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","20",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","21",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","22",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","23",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","24",292445,89472,3,864,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","01",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","02",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","03",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","04",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","05",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","06",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","07",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","08",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","09",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","10",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","11",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","12",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","13",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","14",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","15",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","16",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","17",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","18",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","19",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","20",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","21",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","22",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","23",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","24",292445,93720,14,864,39,14,0,0,0,0,0,36,300,5,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","02/01/2019","01",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","02",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","03",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","04",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","05",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","06",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","07",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"MUST_RUN"
"D","02/01/2019","08",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"MUST_RUN"
"D","02/01/2019","09",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","10",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","11",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","12",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","13",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","14",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","15",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","16",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","17",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","18",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"MUST_RUN"
"D","02/01/2019","19",292445,96291,44,176,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"MUST_RUN"
"D","02/01/2019","20",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","21",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","22",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","23",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","24",292445,96291,0,176,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,47.1,48,"ECONOMIC"
"D","02/01/2019","01",295534,64231,0,15072,628,350,34954,23604,19477,6685,66.91,350,71.07,83,81.62,83,112.44,83,158.76,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","02",295534,64231,0,15072,628,350,34954,23604,19477,6685,66.91,350,71.07,83,81.62,84,112.44,83,158.76,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","03",295534,64231,0,15072,628,350,34954,23604,19477,6685,66.91,350,71.07,83,81.62,84,112.44,83,158.76,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","04",295534,64231,0,15072,628,350,34954,23604,19477,6685,66.91,350,71.07,83,81.62,84,112.44,83,158.76,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","05",295534,64231,0,15072,628,350,34954,23604,19477,6685,66.91,350,71.07,83,81.62,84,112.44,83,158.76,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","06",295534,64231,0,15072,628,350,34954,23604,19477,6685,66.91,350,71.07,83,81.62,84,112.44,83,158.76,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","07",295534,64231,0,15072,628,350,34954,23604,19477,6685,66.91,350,71.07,83,81.62,84,112.44,83,158.76,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","08",295534,64231,350,15072,628,350,28954,19804,16477,5685,54.04,350,57.41,83,65.92,84,90.82,83,128.16,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","09",295534,64231,350,15072,628,350,28954,19804,16477,5685,54.04,350,57.41,83,65.92,83,90.82,83,128.16,29,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","10",295534,64231,350,15072,627,350,28954,19804,16477,5685,54.04,350,57.41,83,65.92,83,90.82,83,128.16,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","11",295534,64231,350,15072,626,350,25054,17334,14527,5035,45.68,350,48.53,83,55.72,82,76.76,83,108.27,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","12",295534,64231,350,15072,625,350,25054,17334,14527,5035,45.68,350,48.53,83,55.72,82,76.76,83,108.27,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","13",295534,64231,350,15072,624,350,25054,17334,14527,5035,45.68,350,48.53,82,55.72,83,76.76,82,108.27,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","14",295534,64231,350,15072,623,350,25054,17334,14527,5035,45.68,350,48.53,82,55.72,81,76.76,82,108.27,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","15",295534,64231,350,15072,622,350,25054,17334,14527,5035,45.68,350,48.53,81,55.72,82,76.76,81,108.27,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","16",295534,64231,350,15072,622,350,25054,17334,14527,5035,45.68,350,48.53,82,55.72,81,76.76,82,108.27,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","17",295534,64231,350,15072,622,350,25054,17334,14527,5035,45.68,350,48.53,82,55.72,81,76.76,82,108.27,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","18",295534,64231,350,15072,624,350,25054,17334,14527,5035,45.68,350,48.53,82,55.72,82,76.76,82,108.27,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","19",295534,64231,350,15072,624,350,25054,17334,14527,5035,45.68,350,48.53,82,55.72,83,76.76,82,108.27,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","20",295534,64231,350,15072,625,350,25054,17334,14527,5035,45.68,350,48.53,83,55.72,82,76.76,83,108.27,27,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","21",295534,64231,350,15072,626,350,25054,17334,14527,5035,45.68,350,48.53,83,55.72,82,76.76,83,108.27,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","22",295534,64231,350,15072,626,350,25054,17334,14527,5035,45.68,350,48.53,83,55.72,82,76.76,83,108.27,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","23",295534,64231,350,15072,626,350,25054,17334,14527,5035,45.68,350,48.53,83,55.72,82,76.76,83,108.27,28,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/01/2019","24",295534,64231,0,15072,627,350,25054,17334,14527,5035,45.68,350,48.53,83,55.72,83,76.76,83,108.27,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/01/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
