"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191218.csv"
"C","Report for: 12/18/2019 - 12/18/2019"
"C","Report generated: 04/01/2020 16:37:20 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/18/2019","11",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","12",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","13",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","14",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","15",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","16",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","17",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","18",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","19",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","20",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","21",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","22",292445,96291,44,704,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"MUST_RUN"
"D","12/18/2019","23",292445,96291,0,704,48,44,0,0,0,0,85,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/18/2019","24",292445,96291,0,704,48,44,0,0,0,0,85,44,450,4,,,,,,,,,,,,,,,,,46.1,46.1,"ECONOMIC"
"D","12/18/2019","01",295534,64231,0,14952,617,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,79,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","02",295534,64231,0,14952,617,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,79,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","03",295534,64231,0,14952,617,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,79,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","04",295534,64231,0,14952,618,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,80,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","05",295534,64231,0,14952,618,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,80,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","06",295534,64231,0,14952,619,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,81,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","07",295534,64231,0,14952,619,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,81,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","08",295534,64231,0,14952,619,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,81,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","09",295534,64231,0,14952,618,350,27016,18944,16008,5334,43.41,350,48.48,80,51.45,80,89.18,80,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","10",295534,64231,0,14952,616,350,27016,18944,16008,5334,43.41,350,48.48,79,51.45,80,89.18,79,122.61,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","11",295534,64231,0,14952,615,350,34816,23884,19908,6634,58.61,350,65.46,79,69.47,79,120.43,79,165.71,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","12",295534,64231,0,14952,614,350,34816,23884,19908,6634,58.61,350,65.46,78,69.47,79,120.43,78,165.71,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","13",295534,64231,0,14952,613,350,34816,23884,19908,6634,58.61,350,65.46,78,69.47,78,120.43,78,165.71,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","14",295534,64231,0,14952,612,350,34816,23884,19908,6634,58.61,350,65.46,78,69.47,77,120.43,78,165.71,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","15",295534,64231,0,14952,613,350,34816,23884,19908,6634,58.61,350,65.46,78,69.47,78,120.43,78,165.71,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","16",295534,64231,0,14952,614,350,34816,23884,19908,6634,58.61,350,65.46,78,69.47,79,120.43,78,165.71,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","17",295534,64231,0,14952,615,350,34816,23884,19908,6634,58.61,350,65.46,79,69.47,79,120.43,79,165.71,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","18",295534,64231,0,14952,616,350,34816,23884,19908,6634,58.61,350,65.46,79,69.47,80,120.43,79,165.71,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","19",295534,64231,0,14952,617,350,34816,23884,19908,6634,58.61,350,65.46,80,69.47,79,120.43,80,165.71,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","20",295534,64231,0,14952,619,350,34816,23884,19908,6634,58.61,350,65.46,80,69.47,81,120.43,80,165.71,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","21",295534,64231,0,14952,620,350,34816,23884,19908,6634,58.61,350,65.46,81,69.47,80,120.43,81,165.71,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","22",295534,64231,0,14952,621,350,34816,23884,19908,6634,58.61,350,65.46,81,69.47,81,120.43,81,165.71,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","23",295534,64231,0,14952,622,350,34816,23884,19908,6634,58.61,350,65.46,82,69.47,81,120.43,82,165.71,27,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","24",295534,64231,0,14952,623,350,34816,23884,19908,6634,58.61,350,65.46,82,69.47,81,120.43,82,165.71,28,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","01",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","02",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","03",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","04",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","05",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","06",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","07",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","08",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","09",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","10",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","11",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","12",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","13",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","14",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","15",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","16",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","17",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","18",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","19",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","20",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","21",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","22",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","23",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","24",298493,71264,13,0,12.8,12.8,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/18/2019","01",328723,41406,0,13392,538,302,53100,46525,27355,7031,29.14,301.8,39.8,59.2,43.86,59,55.67,59,76.14,59,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","02",328723,41406,0,13392,538,303,53100,46525,27355,7031,29.14,303.2,39.8,58.8,43.86,59,55.67,58,76.14,59,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","03",328723,41406,0,13392,538,303,53100,46525,27355,7031,29.14,303.2,39.8,58.8,43.86,59,55.67,58,76.14,59,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","04",328723,41406,0,13392,538,305,53100,46525,27355,7031,29.14,304.6,39.8,58.4,43.86,58,55.67,59,76.14,58,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","05",328723,41406,0,13392,558,305,53100,46525,27355,7031,29.14,304.6,39.8,63.4,43.86,63,55.67,64,76.14,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","06",328723,41406,0,13392,558,306,53100,46525,27355,7031,29.14,306.1,39.8,62.9,43.86,63,55.67,63,76.14,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","07",328723,41406,0,13392,558,308,53100,46525,27355,7031,29.14,307.5,39.8,62.5,43.86,63,55.67,62,76.14,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","08",328723,41406,0,13392,558,308,53100,46525,27355,7031,29.14,307.5,39.8,62.5,43.86,63,55.67,62,76.14,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","09",328723,41406,0,13392,558,306,53100,46525,27355,7031,29.14,306.1,39.8,62.9,43.86,63,55.67,63,76.14,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","10",328723,41406,0,13392,558,303,53100,46525,27355,7031,29.14,303.2,39.8,63.8,43.86,64,55.67,63,76.14,64,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","11",328723,41406,0,13392,558,300,87419,77295,45239,11359,50.92,300,69.65,65,76.77,64,97.47,65,133.35,64,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","12",328723,41406,0,13392,558,300,87419,77295,45239,11359,50.92,300,69.65,65,76.77,64,97.47,65,133.35,64,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","13",328723,41406,0,13392,558,300,87419,77295,45239,11359,50.92,300,69.65,65,76.77,64,97.47,65,133.35,64,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","14",328723,41406,0,13392,558,300,87419,77295,45239,11359,50.92,300,69.65,65,76.77,64,97.47,65,133.35,64,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","15",328723,41406,0,13392,558,300,87419,77295,45239,11359,50.92,300,69.65,65,76.77,64,97.47,65,133.35,64,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","16",328723,41406,0,13392,558,300,87419,77295,45239,11359,50.92,300.5,69.65,64.5,76.77,64,97.47,65,133.35,64,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","17",328723,41406,0,13392,558,306,87419,77295,45239,11359,50.92,306.1,69.65,62.9,76.77,63,97.47,63,133.35,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","18",328723,41406,0,13392,558,306,87419,77295,45239,11359,50.92,306.1,69.65,62.9,76.77,63,97.47,63,133.35,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","19",328723,41406,0,13392,558,308,87419,77295,45239,11359,50.92,307.5,69.65,62.5,76.77,63,97.47,62,133.35,63,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","20",328723,41406,0,13392,558,311,87419,77295,45239,11359,50.92,310.6,69.65,61.4,76.77,62,97.47,62,133.35,62,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","21",328723,41406,0,13392,558,312,87419,77295,45239,11359,50.92,312.2,69.65,61.8,76.77,61,97.47,62,133.35,61,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","22",328723,41406,0,13392,558,315,87419,77295,45239,11359,50.92,315.4,69.65,60.6,76.77,61,97.47,60,133.35,61,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","23",328723,41406,0,13392,558,315,87419,77295,45239,11359,50.92,315.4,69.65,60.6,76.77,61,97.47,60,133.35,61,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","24",328723,41406,0,13392,558,319,87419,77295,45239,11359,50.92,318.8,69.65,60.2,76.77,59,97.47,60,133.35,60,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","01",328723,45714,0,6336,262,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,30,125.76,31,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","02",328723,45714,0,6336,262,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,30,125.76,31,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","03",328723,45714,0,6336,262,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,30,125.76,31,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","04",328723,45714,0,6336,262,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,30,125.76,31,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","05",328723,45714,0,6336,262,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,30,125.76,31,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","06",328723,45714,0,6336,263,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,30,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","07",328723,45714,0,6336,263,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,30,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","08",328723,45714,0,6336,263,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,30,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","09",328723,45714,0,6336,263,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,30,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","10",328723,45714,0,6336,262,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,30,125.76,31,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","11",328723,45714,0,6336,262,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,30,125.76,31,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","12",328723,45714,0,6336,261,140,30843,25962,18280,6926,62.03,140,99.34,30,110.36,31,125.76,30,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","13",328723,45714,0,6336,261,140,30843,25962,18280,6926,62.03,140,99.34,30,110.36,31,125.76,30,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","14",328723,45714,0,6336,260,140,30843,25962,18280,6926,62.03,140,99.34,30,110.36,30,125.76,30,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","15",328723,45714,0,6336,260,140,30843,25962,18280,6926,62.03,140,99.34,30,110.36,30,125.76,30,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","16",328723,45714,0,6336,261,140,30843,25962,18280,6926,62.03,140,99.34,30,110.36,31,125.76,30,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","17",328723,45714,0,6336,261,140,30843,25962,18280,6926,62.03,140,99.34,30,110.36,31,125.76,30,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","18",328723,45714,0,6336,261,140,30843,25962,18280,6926,62.03,140,99.34,30,110.36,31,125.76,30,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","19",328723,45714,0,6336,262,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,30,125.76,31,137.95,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","20",328723,45714,0,6336,263,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,30,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","21",328723,45714,0,6336,263,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,30,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","22",328723,45714,0,6336,263,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,30,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","23",328723,45714,0,6336,264,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,31,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","24",328723,45714,0,6336,264,140,30843,25962,18280,6926,62.03,140,99.34,31,110.36,31,125.76,31,137.95,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","01",328723,56535,0,6984,289,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,36,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","02",328723,56535,0,6984,289,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,36,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","03",328723,56535,0,6984,290,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,37,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","04",328723,56535,0,6984,290,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,37,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","05",328723,56535,0,6984,290,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,37,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","06",328723,56535,0,6984,290,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,37,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","07",328723,56535,0,6984,290,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,37,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","08",328723,56535,0,6984,290,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,37,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","09",328723,56535,0,6984,290,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,37,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","10",328723,56535,0,6984,290,145,33826,20661,17533,4183,80.23,145,97.32,36,125.31,37,152.64,36,179.34,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","11",328723,56535,0,6984,290,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,37,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","12",328723,56535,0,6984,289,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,36,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","13",328723,56535,0,6984,289,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,36,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","14",328723,56535,0,6984,289,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,36,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","15",328723,56535,0,6984,289,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,36,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","16",328723,56535,0,6984,289,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,36,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","17",328723,56535,0,6984,289,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,36,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","18",328723,56535,0,6984,289,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,36,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","19",328723,56535,0,6984,289,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,36,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","20",328723,56535,0,6984,290,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,37,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","21",328723,56535,0,6984,290,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,37,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","22",328723,56535,0,6984,290,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,37,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","23",328723,56535,0,6984,290,145,42987,25975,22008,5376,105.72,145,128.24,36,165.15,37,201.16,36,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","24",328723,56535,0,6984,291,145,42987,25975,22008,5376,105.72,145,128.24,37,165.15,36,201.16,37,236.36,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/18/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
