"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190924.csv"
"C","Report for: 09/24/2019 - 09/24/2019"
"C","Report generated: 01/01/2020 16:38:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/24/2019","17",292445,96291,0,74,48,44,0,0,0,0,300,44,455,4,,,,,,,,,,,,,,,,,29.4,37.4,"ECONOMIC"
"D","09/24/2019","18",292445,96291,0,74,48,44,0,0,0,0,300,44,455,4,,,,,,,,,,,,,,,,,29.4,37.4,"ECONOMIC"
"D","09/24/2019","19",292445,96291,0,74,48,44,0,0,0,0,300,44,455,4,,,,,,,,,,,,,,,,,29.4,37.4,"ECONOMIC"
"D","09/24/2019","20",292445,96291,0,74,48,44,0,0,0,0,300,44,455,4,,,,,,,,,,,,,,,,,29.4,37.4,"ECONOMIC"
"D","09/24/2019","21",292445,96291,0,74,48,44,0,0,0,0,300,44,455,4,,,,,,,,,,,,,,,,,29.4,37.4,"ECONOMIC"
"D","09/24/2019","22",292445,96291,0,74,48,44,0,0,0,0,300,44,455,4,,,,,,,,,,,,,,,,,29.4,37.4,"ECONOMIC"
"D","09/24/2019","23",292445,96291,0,74,48,44,0,0,0,0,300,44,455,4,,,,,,,,,,,,,,,,,29.4,37.4,"ECONOMIC"
"D","09/24/2019","24",292445,96291,0,74,48,44,0,0,0,0,300,44,455,4,,,,,,,,,,,,,,,,,29.4,37.4,"ECONOMIC"
"D","09/24/2019","01",295534,64231,0,13992,568,345,14947,11300,9973,3323,20.5,345,22.17,63,22.45,62,25.98,63,37.29,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","02",295534,64231,0,13992,569,345,14947,11300,9973,3323,20.5,345,22.17,63,22.45,64,25.98,63,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","03",295534,64231,0,13992,571,345,14947,11300,9973,3323,20.5,345,22.17,64,22.45,64,25.98,64,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","04",295534,64231,0,13992,571,345,14947,11300,9973,3323,20.5,345,22.17,64,22.45,65,25.98,64,37.29,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","05",295534,64231,0,13992,573,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,64,25.98,65,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","06",295534,64231,0,13992,573,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,64,25.98,65,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","07",295534,64231,0,13992,574,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,65,25.98,65,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","08",295534,64231,0,13992,574,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,65,25.98,65,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",295534,64231,0,13992,575,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,66,25.98,65,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",295534,64231,0,13992,574,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,65,25.98,65,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",295534,64231,0,13992,574,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,65,25.98,65,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",295534,64231,0,13992,574,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,64,25.98,65,37.29,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",295534,64231,0,13992,574,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,64,25.98,65,37.29,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",295534,64231,0,13992,575,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,65,25.98,65,37.29,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",295534,64231,0,13992,576,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,65,25.98,65,37.29,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",295534,64231,0,13992,574,345,14947,11300,9973,3323,20.5,345,22.17,64,22.45,65,25.98,64,37.29,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",295534,64231,0,13992,575,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,64,25.98,65,37.29,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",295534,64231,0,13992,577,345,14947,11300,9973,3323,20.5,345,22.17,65,22.45,66,25.98,65,37.29,36,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",295534,64231,0,13992,578,345,14947,11300,9973,3323,20.5,345,22.17,66,22.45,66,25.98,66,37.29,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",295534,64231,0,13992,579,345,14947,11300,9973,3323,20.5,345,22.17,67,22.45,66,25.98,67,37.29,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",295534,64231,0,13992,581,345,14947,11300,9973,3323,20.5,345,22.17,68,22.45,67,25.98,68,37.29,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",295534,64231,0,13992,582,345,14947,11300,9973,3323,20.5,345,22.17,68,22.45,68,25.98,68,37.29,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","23",295534,64231,0,13992,583,345,14947,11300,9973,3323,20.5,345,22.17,68,22.45,69,25.98,68,37.29,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","24",295534,64231,0,13992,583,345,14947,11300,9973,3323,20.5,345,22.17,69,22.45,68,25.98,69,37.29,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","01",298493,71264,12,0,12.1,12.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","02",298493,71264,12,0,12.1,12.1,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","03",298493,71264,12,0,12.2,12.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","04",298493,71264,12,0,12.2,12.2,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","05",298493,71264,12,0,12.3,12.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","06",298493,71264,12,0,12.3,12.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","07",298493,71264,12,0,12.4,12.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","08",298493,71264,12,0,12.4,12.4,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","09",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","10",298493,71264,13,0,12.5,12.5,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","11",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","12",298493,71264,13,0,12.6,12.6,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","13",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","14",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","15",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","16",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","17",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","18",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","19",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","20",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","21",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","22",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","23",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","24",298493,71264,13,0,12.7,12.7,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/24/2019","01",328723,41406,0,12144,491,365,32372,27785,15161,3461,13.29,365,17.54,32,19.29,31,20.82,32,21.91,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","02",328723,41406,0,12144,495,365,32372,27785,15161,3461,13.29,365,17.54,33,19.29,32,20.82,33,21.91,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","03",328723,41406,0,12144,497,365,32372,27785,15161,3461,13.29,365,17.54,33,19.29,33,20.82,33,21.91,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","04",328723,41406,0,12144,500,365,32372,27785,15161,3461,13.29,365,17.54,34,19.29,34,20.82,33,21.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","05",328723,41406,0,12144,500,365,32372,27785,15161,3461,13.29,365,17.54,34,19.29,34,20.82,33,21.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","06",328723,41406,0,12144,500,365,32372,27785,15161,3461,13.29,365,17.54,34,19.29,34,20.82,33,21.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","07",328723,41406,0,12144,504,365,32372,27785,15161,3461,13.29,365,17.54,35,19.29,35,20.82,34,21.91,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","08",328723,41406,0,12144,504,365,32372,27785,15161,3461,13.29,365,17.54,35,19.29,35,20.82,34,21.91,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",328723,41406,0,12144,504,365,32372,27785,15161,3461,13.29,365,17.54,35,19.29,35,20.82,34,21.91,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",328723,41406,0,12144,500,365,32372,27785,15161,3461,13.29,365,17.54,34,19.29,34,20.82,33,21.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",328723,41406,0,12144,497,365,30466,26076,14167,3221,12.09,365,15.94,33,17.53,33,18.91,33,19.91,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",328723,41406,0,12144,493,365,30466,26076,14167,3221,12.09,365,15.94,32,17.53,32,18.91,32,19.91,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",328723,41406,0,12144,491,365,30466,26076,14167,3221,12.09,365,15.94,32,17.53,31,18.91,32,19.91,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",328723,41406,0,12144,489,365,30466,26076,14167,3221,12.09,365,15.94,31,17.53,31,18.91,31,19.91,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",328723,41406,0,12144,489,365,30466,26076,14167,3221,12.09,365,15.94,31,17.53,31,18.91,31,19.91,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",328723,41406,0,12144,489,365,30466,26076,14167,3221,12.09,365,15.94,31,17.53,31,18.91,31,19.91,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",328723,41406,0,12144,489,365,30466,26076,14167,3221,12.09,365,15.94,31,17.53,31,18.91,31,19.91,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",328723,41406,0,12144,489,365,30466,26076,14167,3221,12.09,365,15.94,31,17.53,31,18.91,31,19.91,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",328723,41406,0,12144,491,365,30466,26076,14167,3221,12.09,365,15.94,32,17.53,31,18.91,32,19.91,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",328723,41406,0,12144,497,365,30466,26076,14167,3221,12.09,365,15.94,33,17.53,33,18.91,33,19.91,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",328723,41406,0,12144,500,365,30466,26076,14167,3221,12.09,365,15.94,34,17.53,34,18.91,33,19.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",328723,41406,0,12144,502,365,30466,26076,14167,3221,12.09,365,15.94,34,17.53,35,18.91,34,19.91,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","23",328723,41406,0,12144,506,365,30466,26076,14167,3221,12.09,365,15.94,35,17.53,36,18.91,35,19.91,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","24",328723,41406,0,12144,506,365,30466,26076,14167,3221,12.09,365,15.94,35,17.53,36,18.91,35,19.91,35,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","01",328723,45714,0,5856,234,140,15028,12709,9139,2496,17.45,140,30.1,23,33.26,24,37.65,23,41.14,23.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","02",328723,45714,0,5856,235,140,15028,12709,9139,2496,17.45,140,30.1,24,33.26,23,37.65,24,41.14,23.6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","03",328723,45714,0,5856,236,140,15028,12709,9139,2496,17.45,140,30.1,24,33.26,24,37.65,24,41.14,24.4,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","04",328723,45714,0,5856,235,140,15028,12709,9139,2496,17.45,140,30.1,24,33.26,24,37.65,24,41.14,23.4,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","05",328723,45714,0,5856,236,140,15028,12709,9139,2496,17.45,140,30.1,24,33.26,24,37.65,24,41.14,23.6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","06",328723,45714,0,5856,238,140,15028,12709,9139,2496,17.45,140,30.1,25,33.26,24,37.65,25,41.14,24.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","07",328723,45714,0,5856,238,140,15028,12709,9139,2496,17.45,140,30.1,25,33.26,24,37.65,25,41.14,24.3,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","08",328723,45714,0,5856,239,140,15028,12709,9139,2496,17.45,140,30.1,25,33.26,25,37.65,24,41.14,25.2,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","09",328723,45714,0,5856,238,140,15028,12709,9139,2496,17.45,140,30.1,25,33.26,24,37.65,25,41.14,24.4,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","10",328723,45714,0,5856,236,140,15028,12709,9139,2496,17.45,140,30.1,24,33.26,24,37.65,24,41.14,23.9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","11",328723,45714,0,5856,234,140,14605,12361,8913,2386,16.53,140,28.53,24,31.52,23,35.67,24,38.97,23.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","12",328723,45714,0,5856,229,140,14605,12361,8913,2386,16.53,140,28.53,22,31.52,23,35.67,22,38.97,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","13",328723,45714,0,5856,231,140,14605,12361,8913,2386,16.53,140,28.53,23,31.52,22,35.67,23,38.97,22.6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","14",328723,45714,0,5856,229,140,14605,12361,8913,2386,16.53,140,28.53,22,31.52,23,35.67,22,38.97,22,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","15",328723,45714,0,5856,230,140,14605,12361,8913,2386,16.53,140,28.53,22,31.52,23,35.67,22,38.97,22.8,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","16",328723,45714,0,5856,231,140,14605,12361,8913,2386,16.53,140,28.53,23,31.52,22,35.67,23,38.97,22.7,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","17",328723,45714,0,5856,232,140,14605,12361,8913,2386,16.53,140,28.53,23,31.52,23,35.67,23,38.97,23.4,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","18",328723,45714,0,5856,234,140,14605,12361,8913,2386,16.53,140,28.53,24,31.52,23,35.67,24,38.97,23.1,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","19",328723,45714,0,5856,236,140,14605,12361,8913,2386,16.53,140,28.53,24,31.52,24,35.67,24,38.97,24,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","20",328723,45714,0,5856,238,140,14605,12361,8913,2386,16.53,140,28.53,24,31.52,25,35.67,24,38.97,24.6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","21",328723,45714,0,5856,239,140,14605,12361,8913,2386,16.53,140,28.53,25,31.52,25,35.67,25,38.97,24.4,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","22",328723,45714,0,5856,242,140,14605,12361,8913,2386,16.53,140,28.53,25,31.52,26,35.67,25,38.97,25.6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","23",328723,45714,0,5856,243,140,14605,12361,8913,2386,16.53,140,28.53,26,31.52,25,35.67,26,38.97,25.6,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","24",328723,45714,0,5856,244,140,14605,12361,8913,2386,16.53,140,28.53,26,31.52,26,35.67,26,38.97,25.5,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","01",328723,56535,0,6480,268,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,32,19.3,32,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","02",328723,56535,0,6480,268,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,32,19.3,32,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","03",328723,56535,0,6480,268,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,32,19.3,32,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","04",328723,56535,0,6480,268,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,32,19.3,32,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","05",328723,56535,0,6480,268,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,32,19.3,32,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","06",328723,56535,0,6480,268,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,32,19.3,32,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","07",328723,56535,0,6480,268,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,32,19.3,32,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","08",328723,56535,0,6480,270,140,8980,5532,4357,1406,15.29,140,17.57,33,18.22,32,19.3,33,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",328723,56535,0,6480,267,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,32,19.3,31,20.17,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",328723,56535,0,6480,266,140,8980,5532,4357,1406,15.29,140,17.57,32,18.22,31,19.3,32,20.17,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",328723,56535,0,6480,266,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,31,16.05,32,16.76,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",328723,56535,0,6480,266,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,31,16.05,32,16.76,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",328723,56535,0,6480,264,140,7962,4942,3859,1273,12.72,140,14.61,31,15.15,31,16.05,31,16.76,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",328723,56535,0,6480,264,140,7962,4942,3859,1273,12.72,140,14.61,31,15.15,31,16.05,31,16.76,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",328723,56535,0,6480,266,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,31,16.05,32,16.76,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",328723,56535,0,6480,266,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,31,16.05,32,16.76,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",328723,56535,0,6480,266,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,31,16.05,32,16.76,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",328723,56535,0,6480,267,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,32,16.05,31,16.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",328723,56535,0,6480,267,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,32,16.05,31,16.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",328723,56535,0,6480,267,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,32,16.05,31,16.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",328723,56535,0,6480,267,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,32,16.05,31,16.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",328723,56535,0,6480,267,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,32,16.05,31,16.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","23",328723,56535,0,6480,267,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,32,16.05,31,16.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","24",328723,56535,0,6480,267,140,7962,4942,3859,1273,12.72,140,14.61,32,15.15,32,16.05,31,16.76,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/24/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/24/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
