"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190510.csv"
"C","Report for: 05/10/2019 - 05/10/2019"
"C","Report generated: 11/16/2020 16:10:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/10/2019","24",206845,17541,0,480,20.1,3,49.23,49.23,49.23,1683.17,188.17,20.1,,,,,,,,,,,,,,,,,,,16.2,18.8,"UNAVAILABLE"
"D","05/10/2019","01",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","02",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","03",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","04",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","05",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","06",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","07",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","08",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","09",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","10",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","11",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","12",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","13",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","14",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","15",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","16",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","17",206845,17884,0,936,0,0,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"UNAVAILABLE"
"D","05/10/2019","18",206845,17884,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/10/2019","19",206845,17884,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/10/2019","20",206845,17884,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/10/2019","21",206845,17884,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/10/2019","22",206845,17884,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/10/2019","23",206845,17884,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/10/2019","24",206845,17884,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,0,,,,,,,,,,,,,,,,,,,40.9,40.9,"ECONOMIC"
"D","05/10/2019","01",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","02",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","03",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","04",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","05",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","06",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","07",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","08",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","09",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","10",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","11",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","12",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","13",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","14",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","15",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","16",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","17",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","18",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","19",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","20",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","21",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","22",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","23",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","24",206845,21771,0,487.2,20.3,3,49.23,49.23,49.23,1683.17,188.46,20.3,,,,,,,,,,,,,,,,,,,10.3,12.4,"ECONOMIC"
"D","05/10/2019","01",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","02",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","03",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","04",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","05",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","06",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","07",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","08",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","09",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","10",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","11",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","12",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","13",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","14",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","15",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","16",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","17",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","18",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","19",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","20",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","21",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","22",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","23",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","24",206845,21918,0,936,44.2,41.4,251.25,251.25,251.25,7771.05,303.56,44.2,,,,,,,,,,,,,,,,,,,38.9,41,"ECONOMIC"
"D","05/10/2019","01",206845,22891,0,3900,156.1,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.6,42.32,6.6,43.6,6.6,44.88,6.6,46.16,6.6,47.06,6.6,47.06,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","02",206845,22891,0,3900,156.1,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.6,42.32,6.6,43.6,6.6,44.88,6.6,46.16,6.6,47.06,6.6,47.06,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","03",206845,22891,0,3900,156.1,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.6,42.32,6.6,43.6,6.6,44.88,6.6,46.16,6.6,47.06,6.6,47.06,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","04",206845,22891,0,3900,156.5,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.6,42.32,6.6,43.6,6.6,44.88,6.6,46.16,6.6,47.06,6.6,47.06,6.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","05",206845,22891,0,3900,156.5,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.6,42.32,6.6,43.6,6.6,44.88,6.6,46.16,6.6,47.06,6.6,47.06,6.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","06",206845,22891,0,3900,156.5,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.6,42.32,6.6,43.6,6.6,44.88,6.6,46.16,6.6,47.06,6.6,47.06,6.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","07",206845,22891,0,3900,156.1,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.6,42.32,6.6,43.6,6.6,44.88,6.6,46.16,6.6,47.06,6.6,47.06,6.5,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","08",206845,22891,0,3900,155.7,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.5,42.32,6.5,43.6,6.5,44.88,6.5,46.16,6.5,47.06,6.5,47.06,6.7,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","09",206845,22891,0,3900,155.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.5,42.32,6.5,43.6,6.5,44.88,6.5,46.16,6.5,47.06,6.5,47.06,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","10",206845,22891,0,3900,154.5,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.4,42.32,6.4,43.6,6.4,44.88,6.4,46.16,6.4,47.06,6.4,47.06,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","11",206845,22891,0,3900,154.1,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.3,42.32,6.3,43.6,6.3,44.88,6.3,46.16,6.3,47.06,6.3,47.06,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","12",206845,22891,0,3900,153.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.2,42.32,6.2,43.6,6.2,44.88,6.2,46.16,6.2,47.06,6.2,47.06,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","13",206845,22891,0,3900,152.9,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.1,42.32,6.1,43.6,6.1,44.88,6.1,46.16,6.1,47.06,6.1,47.06,6.3,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","14",206845,22891,0,3900,152.5,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6.1,42.32,6.1,43.6,6.1,44.88,6.1,46.16,6.1,47.06,6.1,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","15",206845,22891,0,3900,152.1,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6,42.32,6,43.6,6,44.88,6,46.16,6,47.06,6,47.06,6.1,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","16",206845,22891,0,3900,151.7,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,6,42.32,6,43.6,6,44.88,6,46.16,6,47.06,6,47.06,5.7,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","17",206845,22891,0,3900,151.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,5.9,42.32,5.9,43.6,5.9,44.88,5.9,46.16,5.9,47.06,5.9,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","18",206845,22891,0,3900,151.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,5.9,42.32,5.9,43.6,5.9,44.88,5.9,46.16,5.9,47.06,5.9,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","19",206845,22891,0,3900,151.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,5.9,42.32,5.9,43.6,5.9,44.88,5.9,46.16,5.9,47.06,5.9,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","20",206845,22891,0,3900,151.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,5.9,42.32,5.9,43.6,5.9,44.88,5.9,46.16,5.9,47.06,5.9,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","21",206845,22891,0,3900,151.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,5.9,42.32,5.9,43.6,5.9,44.88,5.9,46.16,5.9,47.06,5.9,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","22",206845,22891,0,3900,151.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,5.9,42.32,5.9,43.6,5.9,44.88,5.9,46.16,5.9,47.06,5.9,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","23",206845,22891,0,3900,151.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,5.9,42.32,5.9,43.6,5.9,44.88,5.9,46.16,5.9,47.06,5.9,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","24",206845,22891,0,3900,151.3,110,18161.94,11439.9,11439.9,926.46,40.47,110,41.04,5.9,42.32,5.9,43.6,5.9,44.88,5.9,46.16,5.9,47.06,5.9,47.06,5.9,,,,,0,0,"UNAVAILABLE"
"D","05/10/2019","01",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","02",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","03",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","04",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","05",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","06",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","07",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","08",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","09",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","10",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","11",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","12",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","13",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","14",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","15",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","16",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","17",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","18",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","19",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","20",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","21",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","22",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","23",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","24",206845,27008,1250,30175,1250,1250,0,0,0,0,0,1250,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/10/2019","01",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","02",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","03",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","04",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","05",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","06",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","07",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","08",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","09",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","10",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","11",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","12",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","13",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","14",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","15",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","16",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
"D","05/10/2019","17",206845,29055,0,14541.6,610.4,60,82643.18,51185.52,28614.04,6720.38,114.72,60,119.89,110,125.36,70,129.32,60,132.66,50,135.71,50,138.75,50,141.79,50,145.89,85,159.27,26,0,0,"ECONOMIC"
