"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191203.csv"
"C","Report for: 12/03/2019 - 12/03/2019"
"C","Report generated: 04/01/2020 16:35:19 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/03/2019","13",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,13,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","14",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,13,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","15",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,13,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","16",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,3,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","17",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,3,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","18",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,3,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","19",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,3,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","20",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,3,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","21",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,3,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","22",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,20,437,3,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","23",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,-49.97,10,437,13,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","24",582462,64891,3,884,53,3,0,0,0,0,-50,3,-49.99,17,-49.98,10,436,10,437,13,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","12/03/2019","01",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","02",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","03",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","04",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","05",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","06",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","07",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","08",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","09",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","10",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","11",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","12",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","13",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","14",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","15",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","16",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","17",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","18",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","19",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","20",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","21",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","22",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","23",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","24",582462,66602,0,1752,292,130,0,0,0,0,55,130,56,115,57,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","01",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","02",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","03",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","04",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","05",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,9,410,12.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","06",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,20,410,1.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","07",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,20,410,1.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","08",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,20,410,1.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","09",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,20,410,1.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","10",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,9,410,12.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","11",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","12",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","13",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","14",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","15",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","16",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,9,410,12.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","17",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,20,410,1.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","18",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,20,410,1.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","19",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,20,410,1.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","20",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,20,410,1.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","21",582462,71233,1,300,22.1,1,0,0,0,0,0,1,0.01,9,410,12.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","22",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","23",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","24",582462,71233,1,300,22.1,1,0,0,0,0,0,1,409,6,410,15.1,,,,,,,,,,,,,,,0.4,9.7,"MUST_RUN"
"D","12/03/2019","01",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","02",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","03",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","04",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","05",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","06",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","07",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","08",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","09",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","10",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","11",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","12",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","13",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","14",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","15",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","16",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","17",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","18",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","19",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","20",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","21",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","22",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","23",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","24",582462,83099,0,1752,292,130,0,0,0,0,90,130,91,115,92,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","12/03/2019","01",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","02",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","03",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","04",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","05",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","06",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","07",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","08",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","09",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","10",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","11",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","12",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","13",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","14",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","15",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","16",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","17",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","18",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","19",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","20",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","21",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","22",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","23",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","24",582462,87075,0,410.4,17.1,15,93.14,93.14,93.14,1866.82,189,15,201,2.1,,,,,,,,,,,,,,,,,11.4,16.9,"ECONOMIC"
"D","12/03/2019","01",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","02",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","03",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","04",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","05",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","06",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","07",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","08",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","09",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","10",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","11",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","12",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","13",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","14",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","15",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","16",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","17",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","18",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","19",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","20",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","21",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","22",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","23",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","24",582462,99301,0,105.6,4.4,2,0,0,0,0,400,2,402,0.5,404,1.9,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/03/2019","01",589605,14844,0,0,83.2,0.1,0,0,0,0,27.4,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","02",589605,14844,0,0,84.9,0.1,0,0,0,0,26.65,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","03",589605,14844,0,0,85.7,0.1,0,0,0,0,24.8,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","04",589605,14844,0,0,87.2,0.1,0,0,0,0,24.8,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","05",589605,14844,0,0,91.6,0.1,0,0,0,0,27.4,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","06",589605,14844,0,0,32.3,0.1,0,0,0,0,34.6,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","07",589605,14844,0,0,33.5,0.1,0,0,0,0,40.35,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","08",589605,14844,0,0,34.9,0.1,0,0,0,0,56.55,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","09",589605,14844,0,0,35.6,0.1,0,0,0,0,54.55,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","10",589605,14844,0,0,35.7,0.1,0,0,0,0,47.3,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","11",589605,14844,0,0,36.4,0.1,0,0,0,0,44.4,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","12",589605,14844,0,0,75.1,0.1,0,0,0,0,44.15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","13",589605,14844,0,0,77.3,0.1,0,0,0,0,44,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","14",589605,14844,0,0,79.3,0.1,0,0,0,0,44.15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","15",589605,14844,0,0,80.8,0.1,0,0,0,0,44.15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","16",589605,14844,0,0,81.3,0.1,0,0,0,0,44.05,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","17",589605,14844,0,0,40.6,0.1,0,0,0,0,53.95,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","18",589605,14844,0,0,40.5,0.1,0,0,0,0,59.7,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","19",589605,14844,0,0,40.5,0.1,0,0,0,0,56,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","20",589605,14844,0,0,40.6,0.1,0,0,0,0,49.7,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","21",589605,14844,0,0,121.7,0.1,0,0,0,0,41.25,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","22",589605,14844,0,0,120.8,0.1,0,0,0,0,38.15,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","23",589605,14844,0,0,118.6,0.1,0,0,0,0,35.2,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","24",589605,14844,0,0,115.4,0.1,0,0,0,0,40.7,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/03/2019","01",591975,12297,0,0,282,145,5668.6,3942.54,3632.42,1141.32,21.9,145,39.67,18,40.15,18,40.64,18,41.12,18,42.06,37,42.14,1,65.31,8,79.19,12,248.36,7,0,0,"ECONOMIC"
"D","12/03/2019","02",591975,12297,0,0,282,145,5668.6,3942.54,3632.42,1141.32,21.9,145,39.67,18,40.15,18,40.64,18,41.12,18,42.06,37,42.14,1,65.31,8,79.19,12,248.36,7,0,0,"ECONOMIC"
"D","12/03/2019","03",591975,12297,0,0,282,145,5668.6,3942.54,3632.42,1141.32,21.9,145,39.67,18,40.15,18,40.64,18,41.12,18,42.06,37,42.14,1,65.31,8,79.19,12,248.36,7,0,0,"ECONOMIC"
"D","12/03/2019","04",591975,12297,0,0,282,145,5668.6,3942.54,3632.42,1141.32,21.9,145,39.67,18,40.15,18,40.64,18,41.12,18,42.06,37,42.14,1,65.31,8,79.19,12,248.36,7,0,0,"ECONOMIC"
"D","12/03/2019","05",591975,12297,0,0,282,145,5668.6,3942.54,3632.42,1141.32,21.9,145,39.67,18,40.15,18,40.64,18,41.12,18,42.06,37,42.14,1,65.31,8,79.19,12,248.36,7,0,0,"ECONOMIC"
"D","12/03/2019","06",591975,12297,0,0,282,145,5668.6,3942.54,3632.42,1141.32,21.9,145,39.67,18,40.15,18,40.64,18,41.12,18,42.06,37,42.14,1,65.31,8,79.19,12,248.36,7,0,0,"ECONOMIC"
"D","12/03/2019","07",591975,12297,0,0,282,145,5668.6,3942.54,3632.42,1141.32,24.89,145,39.67,18,40.15,18,40.64,18,41.12,18,42.06,37,42.14,1,65.31,8,79.19,12,248.36,7,0,0,"ECONOMIC"
