"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190312.csv"
"C","Report for: 03/12/2019 - 03/12/2019"
"C","Report generated: 07/07/2020 15:40:58 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/12/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","01",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","02",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","03",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","04",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","05",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","06",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","07",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","08",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","09",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","10",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","11",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","12",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","13",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","14",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","15",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","16",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","17",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","18",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","19",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","20",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","21",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","22",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","23",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","24",292445,12097,0,58,48,44,0,0,0,0,305,44,450,4,,,,,,,,,,,,,,,,,46.7,47.1,"ECONOMIC"
"D","03/12/2019","01",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","02",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","03",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","04",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","05",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","06",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","07",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","08",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","09",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","10",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","11",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","12",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","13",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","14",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","15",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","16",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","17",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","18",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","19",292445,29086,4,124,32,4,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","20",292445,29086,4,124,32,4,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","21",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","22",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","23",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","24",292445,29086,4,124,32,4,0,0,0,0,325,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","01",292445,31965,0,191,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/12/2019","02",292445,31965,0,191,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/12/2019","03",292445,31965,0,191,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/12/2019","04",292445,31965,0,191,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/12/2019","05",292445,31965,0,191,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/12/2019","06",292445,31965,8,191,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","07",292445,31965,8,191,12,8,0,0,0,0,0,12,450,2,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","08",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","09",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","10",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","11",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","12",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","13",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","14",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","15",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","16",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","17",292445,31965,8,191,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","18",292445,31965,8,191,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","19",292445,31965,8,191,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","20",292445,31965,8,191,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","21",292445,31965,8,191,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","22",292445,31965,8,191,12,8,0,0,0,0,0,9,450,5,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","23",292445,31965,8,191,12,8,0,0,0,0,0,8,235,2,450,4,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","03/12/2019","24",292445,31965,0,191,12,8,0,0,0,0,235,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","03/12/2019","01",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","02",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","03",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","04",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","05",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","06",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","07",292445,35696,1,126,38,0.5,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","08",292445,35696,1,126,38,0.5,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","09",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","10",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","11",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","12",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","13",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","14",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","15",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","16",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","17",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","18",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","19",292445,35696,1,126,38,0.5,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","20",292445,35696,1,126,38,0.5,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","21",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","22",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","23",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","24",292445,35696,1,126,38,0.5,0,0,0,0,100,29,450,9,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","03/12/2019","01",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","02",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","03",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","04",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","05",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","06",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","07",292445,37352,29,116,38,29,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","03/12/2019","08",292445,37352,29,116,38,29,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","03/12/2019","09",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","10",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","11",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","12",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","13",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","14",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","15",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","16",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","17",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","18",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","19",292445,37352,29,116,38,29,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","03/12/2019","20",292445,37352,29,116,38,29,0,0,0,0,0,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","03/12/2019","21",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","22",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","23",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","24",292445,37352,0,116,38,29,0,0,0,0,175,29,450,9,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","03/12/2019","01",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","02",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","03",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","04",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","05",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","06",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","07",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","08",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","09",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","10",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","11",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","12",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","13",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","14",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","15",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","16",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","17",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","18",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","19",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","20",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","21",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","22",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","23",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","24",292445,38850,3,60,9,2.5,0,0,0,0,180,5,230,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/12/2019","01",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","02",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","03",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","04",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","05",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","06",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","07",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","08",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","09",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","10",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","11",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","12",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","13",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","14",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","15",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","16",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","17",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","18",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","19",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","20",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","21",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","22",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","23",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","24",292445,51737,0,58,38,29,0,0,0,0,305,29,450,9,,,,,,,,,,,,,,,,,46.8,48,"ECONOMIC"
"D","03/12/2019","01",292445,52317,0,116,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,44.5,48,"ECONOMIC"
"D","03/12/2019","02",292445,52317,0,116,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,44.5,48,"ECONOMIC"
"D","03/12/2019","03",292445,52317,0,116,38,29,0,0,0,0,230,29,450,9,,,,,,,,,,,,,,,,,44.5,48,"ECONOMIC"
