"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190629.csv"
"C","Report for: 06/29/2019 - 06/29/2019"
"C","Report generated: 11/16/2020 16:05:57 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/29/2019","21",212494,80076,0,0,334,191.5,14467.05,13318.55,12648.59,1595.15,12.92,191.5,13.67,142.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","22",212494,80076,0,0,334,192,14467.05,13318.55,12648.59,1595.15,12.91,192,13.67,142,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","23",212494,80076,0,0,334.5,193,14467.05,13318.55,12648.59,1595.15,12.91,193,13.66,141.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","24",212494,80076,0,0,326,182,14467.05,13318.55,12648.59,1595.15,29.5,182,33.38,144,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","01",230199,75550,0,0,1.3,0.2,0,0,0,0,9.99,0,10,1.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","02",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","03",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","04",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","05",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","06",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","07",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","08",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","09",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","10",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","11",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","12",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","13",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","14",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","15",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","16",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","17",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","18",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","19",230199,75550,0,0,0.5,0.2,0,0,0,0,9.99,0,10,0.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","20",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","21",230199,75550,0,0,0.8,0.2,0,0,0,0,9.99,0,10,0.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","22",230199,75550,0,0,0.9,0.2,0,0,0,0,9.99,0,10,0.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","23",230199,75550,0,0,1.2,0.2,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","24",230199,75550,0,0,1,0.2,0,0,0,0,9.99,0,10,1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/29/2019","01",246686,49396,1,480,2.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","02",246686,49396,1,480,3.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","03",246686,49396,1,480,2.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","04",246686,49396,1,480,1.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","05",246686,49396,1,480,1.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","06",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","07",246686,49396,1,480,1.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","08",246686,49396,1,480,1.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","09",246686,49396,1,480,1.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","10",246686,49396,1,480,0.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","11",246686,49396,1,480,1.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","12",246686,49396,1,480,2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","13",246686,49396,1,480,2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","14",246686,49396,1,480,1.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","15",246686,49396,1,480,3.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","16",246686,49396,1,480,1.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","17",246686,49396,1,480,1.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","18",246686,49396,1,480,2.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","19",246686,49396,1,480,1.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","20",246686,49396,1,480,2.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","21",246686,49396,1,480,7.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","22",246686,49396,1,480,5.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","23",246686,49396,1,480,7.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","24",246686,49396,1,480,9.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","01",246686,73603,0,820.8,3.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","02",246686,73603,0,820.8,7.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","03",246686,73603,0,820.8,5.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","04",246686,73603,0,820.8,4.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","05",246686,73603,0,820.8,1.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","06",246686,73603,0,820.8,0.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","07",246686,73603,0,820.8,0.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","08",246686,73603,0,820.8,1.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","09",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","10",246686,73603,0,820.8,0.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","11",246686,73603,0,820.8,0.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","12",246686,73603,0,820.8,1.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","13",246686,73603,0,820.8,2.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","14",246686,73603,0,820.8,3.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","15",246686,73603,0,820.8,3.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","16",246686,73603,0,820.8,3.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","17",246686,73603,0,820.8,4.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","18",246686,73603,0,820.8,3.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","19",246686,73603,0,820.8,3.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","20",246686,73603,0,820.8,5.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","21",246686,73603,0,820.8,9.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","22",246686,73603,0,820.8,12.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","23",246686,73603,0,820.8,15.3,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","24",246686,73603,0,820.8,16.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","01",246686,73821,0,547.2,2.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","02",246686,73821,0,547.2,4.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","03",246686,73821,0,547.2,4.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","04",246686,73821,0,547.2,0.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","05",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","06",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","07",246686,73821,0,547.2,0.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","08",246686,73821,0,547.2,0.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","09",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","10",246686,73821,0,547.2,0.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","11",246686,73821,0,547.2,1.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","12",246686,73821,0,547.2,1.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","13",246686,73821,0,547.2,1.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","14",246686,73821,0,547.2,2.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","15",246686,73821,0,547.2,1.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","16",246686,73821,0,547.2,2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","17",246686,73821,0,547.2,1.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","18",246686,73821,0,547.2,0.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","19",246686,73821,0,547.2,1.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","20",246686,73821,0,547.2,2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","21",246686,73821,0,547.2,3.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","22",246686,73821,0,547.2,7.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","23",246686,73821,0,547.2,10.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","24",246686,73821,0,547.2,10.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","01",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","02",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","03",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","04",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","05",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","06",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","07",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","08",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","09",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","10",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","11",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","12",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","13",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","14",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","15",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"MUST_RUN"
"D","06/29/2019","16",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"MUST_RUN"
"D","06/29/2019","17",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"MUST_RUN"
"D","06/29/2019","18",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"MUST_RUN"
"D","06/29/2019","19",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"MUST_RUN"
"D","06/29/2019","20",292445,12097,44,264,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"MUST_RUN"
"D","06/29/2019","21",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","22",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","23",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","24",292445,12097,0,264,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.5,48,"ECONOMIC"
"D","06/29/2019","01",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","02",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","03",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","04",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","05",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","06",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","07",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","08",292445,29086,3,472,32,3,0,0,0,0,0,20,375,10,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","09",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","10",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","11",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","12",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","13",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","14",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","15",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","16",292445,29086,3,472,32,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","17",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","18",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","19",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","20",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","21",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","22",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","23",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","24",292445,29086,3,472,32,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/29/2019","01",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","02",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","03",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","04",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","05",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","06",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","07",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","08",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","09",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","10",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"UNAVAILABLE"
"D","06/29/2019","11",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"UNAVAILABLE"
"D","06/29/2019","12",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"UNAVAILABLE"
"D","06/29/2019","13",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"UNAVAILABLE"
"D","06/29/2019","14",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"UNAVAILABLE"
"D","06/29/2019","15",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"UNAVAILABLE"
"D","06/29/2019","16",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","17",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","18",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","19",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","20",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","21",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","22",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","23",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","24",292445,31965,0,78,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,9.8,9.8,"ECONOMIC"
"D","06/29/2019","01",292445,35696,1,281.5,48,0.5,0,0,0,0,50,39,450,9,,,,,,,,,,,,,,,,,38.5,47,"MUST_RUN"
"D","06/29/2019","02",292445,35696,1,281.5,48,0.5,0,0,0,0,50,39,450,9,,,,,,,,,,,,,,,,,38.5,47,"MUST_RUN"
"D","06/29/2019","03",292445,35696,1,281.5,48,0.5,0,0,0,0,50,39,450,9,,,,,,,,,,,,,,,,,38.5,47,"MUST_RUN"
"D","06/29/2019","04",292445,35696,1,281.5,48,0.5,0,0,0,0,50,39,450,9,,,,,,,,,,,,,,,,,38.5,47,"MUST_RUN"
"D","06/29/2019","05",292445,35696,1,281.5,48,0.5,0,0,0,0,50,39,450,9,,,,,,,,,,,,,,,,,38.5,47,"MUST_RUN"
