"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190716.csv"
"C","Report for: 07/16/2019 - 07/16/2019"
"C","Report generated: 11/16/2020 16:03:56 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/16/2019","17",591975,88727,0,0,252,145,3057.74,2064.71,1886.29,582.67,14.52,145,18.46,14,18.65,14,18.84,14,19.03,14,19.21,14,24.12,11,32.7,7,44.06,12,235.71,7,0,0,"ECONOMIC"
"D","07/16/2019","18",591975,88727,0,0,252,145,3057.74,2064.71,1886.29,582.67,14.52,145,18.46,14,18.65,14,18.84,14,19.03,14,19.21,14,24.12,11,32.7,7,44.06,12,235.71,7,0,0,"ECONOMIC"
"D","07/16/2019","19",591975,88727,0,0,253,145,3057.74,2064.71,1886.29,582.67,14.52,145,18.46,14,18.65,14,18.84,14,19.03,14,19.21,14,24.13,12,32.71,7,44.06,12,235.72,7,0,0,"ECONOMIC"
"D","07/16/2019","20",591975,88727,0,0,254,145,3057.74,2064.71,1886.29,582.67,14.52,145,18.46,14,18.65,14,18.84,14,19.03,14,19.21,14,24.15,14,32.72,6,44.06,12,235.73,7,0,0,"ECONOMIC"
"D","07/16/2019","21",591975,88727,0,0,256,145,3057.74,2064.71,1886.29,582.67,14.52,145,18.46,14,18.65,14,18.84,14,19.03,14,19.21,14,24.16,15,32.74,7,44.06,12,235.75,7,0,0,"ECONOMIC"
"D","07/16/2019","22",591975,88727,0,0,256,145,3057.74,2064.71,1886.29,582.67,14.52,145,18.46,14,18.65,14,18.84,14,19.03,14,19.21,14,24.17,16,32.74,6,44.06,12,235.75,7,0,0,"ECONOMIC"
"D","07/16/2019","23",591975,88727,0,0,256,145,3057.74,2064.71,1886.29,582.67,13.25,145,18.47,15,18.67,15,18.87,15,19.06,15,19.26,15,24.18,12,32.74,5,44.06,12,235.75,7,0,0,"ECONOMIC"
"D","07/16/2019","24",591975,88727,0,0,257,145,3057.74,2064.71,1886.29,582.67,13.25,145,18.47,15,18.67,15,18.87,15,19.06,15,19.26,15,24.18,12,32.75,6,44.06,12,235.76,7,0,0,"ECONOMIC"
"D","07/16/2019","01",591975,93164,0,0,266,150,4159.17,2634.14,2495.5,1355.89,11.63,150,20.82,15,21.58,15,22.34,15,23.1,15,24.43,27,29.38,1,39.14,9,63.7,15,278,4,0,0,"ECONOMIC"
"D","07/16/2019","02",591975,93164,0,0,267,150,4159.17,2634.14,2495.5,1355.89,11.63,150,20.82,15,21.58,15,22.34,15,23.1,15,24.48,28,29.42,1,39.14,8,63.7,15,278.05,5,0,0,"ECONOMIC"
"D","07/16/2019","03",591975,93164,0,0,267,150,4159.17,2634.14,2495.5,1355.89,11.63,150,20.82,15,21.58,15,22.34,15,23.1,15,24.53,29,29.42,1,39.18,8,63.7,15,278.05,4,0,0,"ECONOMIC"
"D","07/16/2019","04",591975,93164,0,0,268,150,4159.17,2634.14,2495.5,1355.89,11.63,150,20.82,15,21.58,15,22.34,15,23.1,15,24.53,29,29.47,1,39.18,8,63.7,15,278.1,5,0,0,"ECONOMIC"
"D","07/16/2019","05",591975,93164,0,0,268,150,4159.17,2634.14,2495.5,1355.89,11.63,150,20.82,15,21.58,15,22.34,15,23.1,15,24.53,29,29.47,1,39.18,8,63.7,15,278.1,5,0,0,"ECONOMIC"
"D","07/16/2019","06",591975,93164,0,0,268,150,4359.17,2834.14,2695.5,1355.89,11.63,150,20.82,15,21.58,15,22.34,15,23.1,15,24.57,30,29.47,1,39.18,7,63.7,15,278.1,5,0,0,"ECONOMIC"
"D","07/16/2019","07",591975,93164,0,0,267,150,3659.17,2134.14,1995.5,1355.89,12.97,150,20.82,15,21.58,15,22.34,15,23.1,15,24.48,28,29.42,1,37.14,8,63.7,15,278.05,5,0,0,"ECONOMIC"
"D","07/16/2019","08",591975,93164,0,0,265,150,3659.17,2134.14,1995.5,1355.89,12.97,150,20.78,14,21.49,14,22.2,14,22.92,14,24.34,29,29.33,1,37.04,9,63.7,15,277.96,5,0,0,"ECONOMIC"
"D","07/16/2019","09",591975,93164,0,0,262,150,3659.17,2134.14,1995.5,1355.89,12.97,150,20.78,14,21.49,14,22.2,14,22.92,14,24.24,27,29.19,1,36.95,9,63.7,15,277.82,4,0,0,"ECONOMIC"
"D","07/16/2019","10",591975,93164,0,0,261,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.78,14,21.49,14,22.2,14,22.92,14,24.15,25,29.14,1,36.9,10,63.7,15,277.77,4,0,0,"ECONOMIC"
"D","07/16/2019","11",591975,93164,0,0,260,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,24.05,27,29.09,1,36.85,11,63.7,15,277.72,4,0,0,"ECONOMIC"
"D","07/16/2019","12",591975,93164,0,0,259,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,24.01,26,29.05,1,36.8,11,63.7,15,277.67,4,0,0,"ECONOMIC"
"D","07/16/2019","13",591975,93164,0,0,259,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,23.96,25,29.05,1,36.8,12,63.7,15,277.67,4,0,0,"ECONOMIC"
"D","07/16/2019","14",591975,93164,0,0,258,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,23.96,25,29,1,36.76,11,63.7,15,277.63,4,0,0,"ECONOMIC"
"D","07/16/2019","15",591975,93164,0,0,258,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,23.91,24,29,1,36.76,12,63.7,15,277.63,4,0,0,"ECONOMIC"
"D","07/16/2019","16",591975,93164,0,0,257,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,23.91,24,28.95,1,36.71,11,63.7,15,277.58,4,0,0,"ECONOMIC"
"D","07/16/2019","17",591975,93164,0,0,257,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,23.91,24,28.95,1,36.71,11,63.7,15,277.58,4,0,0,"ECONOMIC"
"D","07/16/2019","18",591975,93164,0,0,257,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,23.91,24,28.95,1,36.71,11,63.7,15,277.58,4,0,0,"ECONOMIC"
"D","07/16/2019","19",591975,93164,0,0,257,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,23.91,24,28.95,1,36.71,11,63.7,15,277.58,4,0,0,"ECONOMIC"
"D","07/16/2019","20",591975,93164,0,0,258,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,23.96,25,29,1,36.71,10,63.7,15,277.63,5,0,0,"ECONOMIC"
"D","07/16/2019","21",591975,93164,0,0,259,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,24.05,27,29.05,1,36.76,9,63.7,15,277.67,5,0,0,"ECONOMIC"
"D","07/16/2019","22",591975,93164,0,0,260,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.73,13,21.4,13,22.06,13,22.73,13,24.1,28,29.09,1,36.8,9,63.7,15,277.72,5,0,0,"ECONOMIC"
"D","07/16/2019","23",591975,93164,0,0,260,150,4159.17,2634.14,2495.5,1355.89,12.97,150,20.78,14,21.49,14,22.2,14,22.92,14,24.15,25,29.09,1,36.85,9,63.7,15,277.72,4,0,0,"ECONOMIC"
"D","07/16/2019","24",591975,93164,0,0,260,150,4159.17,2634.14,2495.5,1355.89,11.63,150,20.78,14,21.49,14,22.2,14,22.92,14,24.15,25,29.09,1,38.85,9,63.7,15,277.72,4,0,0,"ECONOMIC"
"D","07/16/2019","01",595644,34578,0,14640,560,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,20,21.2,19,21.26,19,21.33,19,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","02",595644,34578,0,14640,562,406,14203,10102,10102,983,20.94,406,21.01,19,21.07,20,21.13,19,21.2,20,21.27,19,21.34,20,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","03",595644,34578,0,14640,561,406,14203,10102,10102,983,20.94,406,21,19,21.07,20,21.13,19,21.2,19,21.27,20,21.33,19,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","04",595644,34578,0,14640,561,406,14203,10102,10102,983,20.94,406,21,19,21.07,20,21.13,19,21.2,19,21.27,20,21.33,19,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","05",595644,34578,0,14640,562,406,14203,10102,10102,983,20.94,406,21.01,19,21.07,20,21.13,19,21.2,20,21.27,19,21.34,20,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","06",595644,34578,0,14640,562,406,14203,10102,10102,983,20.94,406,21.01,19,21.07,20,21.13,19,21.2,20,21.27,19,21.33,19,21.4,20,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","07",595644,34578,0,14640,560,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,19,21.2,20,21.26,19,21.33,19,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","08",595644,34578,0,14640,559,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,19,21.19,19,21.26,19,21.33,19,21.39,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","09",595644,34578,0,14640,558,406,14203,10102,10102,983,20.94,406,21,19,21.06,19,21.13,18,21.19,19,21.26,19,21.32,19,21.39,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","10",595644,34578,0,14640,560,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,19,21.2,19,21.26,19,21.33,20,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","11",595644,34578,0,14640,560,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,20,21.2,19,21.26,19,21.33,19,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","12",595644,34578,0,14640,560,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,19,21.2,19,21.26,20,21.33,19,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","13",595644,34578,0,14640,560,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,20,21.2,19,21.26,19,21.33,19,21.4,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","14",595644,34578,0,14640,559,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,19,21.19,19,21.26,19,21.32,19,21.39,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","15",595644,34578,0,14640,559,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,19,21.19,19,21.26,19,21.32,19,21.39,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","16",595644,34578,0,14640,559,406,14203,10102,10102,983,20.94,406,21,19,21.07,19,21.13,19,21.19,19,21.26,19,21.32,19,21.39,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","17",595644,34578,0,14640,556,406,14203,10102,10102,983,20.94,406,21,19,21.06,18,21.13,19,21.19,19,21.25,18,21.32,19,21.38,18,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","18",595644,34578,0,14640,556,406,14203,10102,10102,983,20.94,406,21,19,21.06,18,21.13,19,21.19,19,21.25,18,21.32,19,21.38,18,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","19",595644,34578,0,14640,556,406,14203,10102,10102,983,20.94,406,21,19,21.06,18,21.12,19,21.19,18,21.25,19,21.32,18,21.38,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","20",595644,34578,0,14640,555,406,14203,10102,10102,983,20.94,406,21,18,21.06,19,21.12,18,21.19,19,21.25,18,21.31,18,21.38,19,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","21",595644,34578,0,14640,554,406,14203,10102,10102,983,20.94,406,21,18,21.06,19,21.12,18,21.18,18,21.25,19,21.31,18,21.38,18,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","22",595644,34578,0,14640,553,406,14203,10102,10102,983,20.94,406,21,18,21.06,18,21.12,19,21.18,18,21.25,18,21.31,18,21.37,18,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","23",595644,34578,0,14640,551,406,14203,10102,10102,577,20.94,406,21,18,21.06,18,21.12,17,21.18,18,21.24,18,21.3,18,21.36,18,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","24",595644,34578,0,14640,552,406,14203,10102,10102,577,20.94,406,21,18,21.06,18,21.12,18,21.18,18,21.24,18,21.3,18,21.37,18,31.62,1,31.62,19,0,0,"ECONOMIC"
"D","07/16/2019","01",602337,51572,0,1293.6,46.4,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","02",602337,51572,0,1293.6,46.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","03",602337,51572,0,1293.6,46.7,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","04",602337,51572,0,1293.6,47.1,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","05",602337,51572,0,1293.6,47.2,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","06",602337,51572,0,1293.6,47.4,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","07",602337,51572,0,1293.6,47.1,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","08",602337,51572,0,1293.6,46.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","09",602337,51572,0,1293.6,46.1,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","10",602337,51572,0,1293.6,45.5,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","11",602337,51572,0,1293.6,45,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","12",602337,51572,0,1293.6,44.5,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","13",602337,51572,38,1293.6,44.2,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","14",602337,51572,38,1293.6,44,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","15",602337,51572,38,1293.6,44,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","16",602337,51572,38,1293.6,44,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","17",602337,51572,38,1293.6,44.2,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","18",602337,51572,38,1293.6,44.5,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","19",602337,51572,38,1293.6,44.8,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","20",602337,51572,38,1293.6,45.2,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","21",602337,51572,38,1293.6,45.5,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","22",602337,51572,38,1293.6,45.6,38,5900.41,5900.41,5900.41,1495.58,25,40,42,5,75,8.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/16/2019","23",602337,51572,0,1293.6,46,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","24",602337,51572,0,1293.6,46,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","01",602337,55620,0,1356,47,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","02",602337,55620,0,1356,47.2,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","03",602337,55620,0,1356,47.3,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","04",602337,55620,0,1356,47.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","05",602337,55620,0,1356,47.8,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","06",602337,55620,0,1356,48,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","07",602337,55620,0,1356,47.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","08",602337,55620,0,1356,47.2,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","09",602337,55620,0,1356,46.7,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","10",602337,55620,0,1356,46,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","11",602337,55620,0,1356,45.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","12",602337,55620,0,1356,45.1,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","13",602337,55620,0,1356,44.8,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","14",602337,55620,0,1356,44.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","15",602337,55620,0,1356,44.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","16",602337,55620,0,1356,44.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","17",602337,55620,0,1356,44.8,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","18",602337,55620,0,1356,45.1,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","19",602337,55620,0,1356,45.4,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","20",602337,55620,0,1356,45.7,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","21",602337,55620,0,1356,46,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","22",602337,55620,0,1356,46.2,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","23",602337,55620,0,1356,46.5,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","24",602337,55620,0,1356,46.5,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","01",602337,99818,0,1312.8,45.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","02",602337,99818,0,1312.8,45.8,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","03",602337,99818,0,1312.8,45.9,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","04",602337,99818,0,1312.8,46.3,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","05",602337,99818,0,1312.8,46.4,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","06",602337,99818,0,1312.8,46.6,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","07",602337,99818,0,1312.8,46.3,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","08",602337,99818,0,1312.8,45.8,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","09",602337,99818,0,1312.8,45.3,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","10",602337,99818,0,1312.8,44.7,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","11",602337,99818,0,1312.8,44.2,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","12",602337,99818,0,1312.8,43.7,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","13",602337,99818,0,1312.8,43.4,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","14",602337,99818,0,1312.8,43.2,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","15",602337,99818,0,1312.8,43.2,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","16",602337,99818,0,1312.8,43.2,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","17",602337,99818,0,1312.8,43.4,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","18",602337,99818,0,1312.8,43.7,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","19",602337,99818,0,1312.8,44,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","20",602337,99818,0,1312.8,44.3,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","21",602337,99818,0,1312.8,44.7,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","22",602337,99818,0,1312.8,44.8,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","23",602337,99818,0,1312.8,45.1,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","24",602337,99818,0,1312.8,45.1,38,5900.41,5900.41,5900.41,1495.58,39.96,40,75,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/16/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","07/16/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
