"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191023.csv"
"C","Report for: 10/23/2019 - 10/23/2019"
"C","Report generated: 02/01/2020 16:38:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/23/2019","19",212494,80076,0,0,348.5,201.5,14313.3,13218.8,12580.34,1520.15,12.9,201.5,12.91,147,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",212494,80076,0,0,350,202.5,14313.3,13218.8,12580.34,1520.15,12.9,202.5,12.91,147.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",212494,80076,0,0,352,204,14313.3,13218.8,12580.34,1520.15,12.91,204,12.92,148,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",212494,80076,0,0,353.5,204.5,14313.3,13218.8,12580.34,1520.15,12.91,204.5,12.92,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",212494,80076,0,0,354,205,14313.3,13218.8,12580.34,1520.15,12.91,205,12.92,149,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",212494,80076,0,0,354.5,205.5,14313.3,13218.8,12580.34,1520.15,8.26,205.5,21.8,74.5,23.1,74.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",230199,75550,0,0,2.1,0.2,0,0,0,0,9.99,0,10,2.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","02",230199,75550,0,0,3.9,0.2,0,0,0,0,9.99,0,10,3.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","03",230199,75550,0,0,3.6,0.2,0,0,0,0,9.99,0,10,3.6,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","04",230199,75550,0,0,3.7,0.2,0,0,0,0,9.99,0,10,3.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","05",230199,75550,0,0,2.4,0.2,0,0,0,0,9.99,0,10,2.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","06",230199,75550,0,0,1.3,0.2,0,0,0,0,9.99,0,10,1.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","07",230199,75550,0,0,0.4,0.2,0,0,0,0,9.99,0,10,0.4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","08",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","09",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","10",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","11",230199,75550,0,0,0,0,0,0,0,0,9.99,0,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","12",230199,75550,0,0,0.7,0.2,0,0,0,0,9.99,0,10,0.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","13",230199,75550,0,0,1.2,0.2,0,0,0,0,9.99,0,10,1.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","14",230199,75550,0,0,2,0.2,0,0,0,0,9.99,0,10,2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","15",230199,75550,0,0,3.1,0.2,0,0,0,0,9.99,0,10,3.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","16",230199,75550,0,0,3.3,0.2,0,0,0,0,9.99,0,10,3.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","17",230199,75550,0,0,4.1,0.2,0,0,0,0,9.99,0,10,4.1,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","18",230199,75550,0,0,6.3,0.2,0,0,0,0,9.99,0,10,6.3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","19",230199,75550,0,0,7.9,0.2,0,0,0,0,9.99,0,10,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","20",230199,75550,0,0,7.7,0.2,0,0,0,0,9.99,0,10,7.7,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","21",230199,75550,0,0,8.5,0.2,0,0,0,0,9.99,0,10,8.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","22",230199,75550,0,0,8,0.2,0,0,0,0,9.99,0,10,8,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","23",230199,75550,0,0,7.9,0.2,0,0,0,0,9.99,0,10,7.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","24",230199,75550,0,0,8.9,0.2,0,0,0,0,9.99,0,10,8.9,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/23/2019","01",246686,49396,1,480,15.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","02",246686,49396,1,480,14.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","03",246686,49396,1,480,14.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","04",246686,49396,1,480,15.2,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","05",246686,49396,1,480,14.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","06",246686,49396,1,480,12.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","07",246686,49396,1,480,11.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","08",246686,49396,1,480,9.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","09",246686,49396,1,480,8.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","10",246686,49396,1,480,7.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","11",246686,49396,1,480,3.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","12",246686,49396,1,480,1.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","13",246686,49396,1,480,4.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","14",246686,49396,1,480,10.3,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","15",246686,49396,1,480,15.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","16",246686,49396,1,480,16,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","17",246686,49396,1,480,15.9,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","18",246686,49396,1,480,15.5,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","19",246686,49396,1,480,15.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","20",246686,49396,1,480,15.7,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","21",246686,49396,1,480,15.6,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","22",246686,49396,1,480,15.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","23",246686,49396,1,480,15.8,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","24",246686,49396,1,480,15.4,0.5,0,0,0,0,0,20,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","01",246686,73603,0,820.8,18.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","02",246686,73603,0,820.8,19.1,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","03",246686,73603,0,820.8,17.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","04",246686,73603,0,820.8,16.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","05",246686,73603,0,820.8,16,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","06",246686,73603,0,820.8,12.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","07",246686,73603,0,820.8,13.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","08",246686,73603,0,820.8,9.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","09",246686,73603,0,820.8,7.5,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","10",246686,73603,0,820.8,8.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","11",246686,73603,0,820.8,3.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","12",246686,73603,0,820.8,4.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","13",246686,73603,0,820.8,9.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","14",246686,73603,0,820.8,18,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","15",246686,73603,0,820.8,22.7,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","16",246686,73603,0,820.8,25.6,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","17",246686,73603,0,820.8,25.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","18",246686,73603,0,820.8,24.8,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","19",246686,73603,0,820.8,25.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","20",246686,73603,0,820.8,24.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","21",246686,73603,0,820.8,24,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","22",246686,73603,0,820.8,24.9,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","23",246686,73603,0,820.8,25.2,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","24",246686,73603,0,820.8,24.4,0.1,0,0,0,0,0,34.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","01",246686,73821,0,547.2,10.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","02",246686,73821,0,547.2,7.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","03",246686,73821,0,547.2,5.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","04",246686,73821,0,547.2,3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","05",246686,73821,0,547.2,4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","06",246686,73821,0,547.2,4.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","07",246686,73821,0,547.2,4.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","08",246686,73821,0,547.2,3.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","09",246686,73821,0,547.2,3.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","10",246686,73821,0,547.2,4.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","11",246686,73821,0,547.2,0.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","12",246686,73821,0,547.2,0.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","13",246686,73821,0,547.2,1.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","14",246686,73821,0,547.2,3.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","15",246686,73821,0,547.2,3.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","16",246686,73821,0,547.2,5.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","17",246686,73821,0,547.2,5.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","18",246686,73821,0,547.2,6.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","19",246686,73821,0,547.2,8.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","20",246686,73821,0,547.2,8.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","21",246686,73821,0,547.2,8.6,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","22",246686,73821,0,547.2,9.3,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","23",246686,73821,0,547.2,8.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","24",246686,73821,0,547.2,7.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","01",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","02",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","03",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","04",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","05",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","06",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","07",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","08",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","09",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","10",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","11",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","12",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","13",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","14",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","15",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","16",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","17",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","18",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","19",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","20",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","21",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","22",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","23",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","24",292445,12097,0,78,48,44,0,0,0,0,165,44,455,4,,,,,,,,,,,,,,,,,37.6,49,"ECONOMIC"
"D","10/23/2019","01",292445,29086,3,500,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","02",292445,29086,3,500,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","03",292445,29086,3,500,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","04",292445,29086,3,500,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","05",292445,29086,3,500,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","06",292445,29086,3,500,34,3,0,0,0,0,0,12,325,4,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","07",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","08",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","09",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","10",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","11",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","12",292445,29086,3,500,34,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","13",292445,29086,3,500,34,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","14",292445,29086,3,500,34,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","15",292445,29086,3,500,34,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","16",292445,29086,3,500,34,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","17",292445,29086,3,500,34,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","18",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","19",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","20",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","21",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","22",292445,29086,3,500,34,3,0,0,0,0,0,30,450,6.8,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","23",292445,29086,3,500,34,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","24",292445,29086,3,500,34,3,0,0,0,0,0,16,375,14,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/23/2019","01",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","02",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","03",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","04",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","05",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","06",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","07",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","08",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","09",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","10",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","11",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","12",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","13",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","14",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","15",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","16",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","17",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","18",292445,31965,8,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"MUST_RUN"
"D","10/23/2019","19",292445,31965,8,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"MUST_RUN"
"D","10/23/2019","20",292445,31965,8,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"MUST_RUN"
"D","10/23/2019","21",292445,31965,8,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"MUST_RUN"
"D","10/23/2019","22",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","23",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","24",292445,31965,0,32,12,8,0,0,0,0,65,8,75,1,100,1,350,4,,,,,,,,,,,,,7.8,9.4,"ECONOMIC"
"D","10/23/2019","01",292445,35696,0,78,47,39,0,0,0,0,165,39,450,8,,,,,,,,,,,,,,,,,39,39,"UNAVAILABLE"
