"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190402.csv"
"C","Report for: 04/02/2019 - 04/02/2019"
"C","Report generated: 11/16/2020 16:15:07 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/02/2019","10",412080,15908,0,0,3.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","11",412080,15908,0,0,5.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","12",412080,15908,0,0,7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","13",412080,15908,0,0,8.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","14",412080,15908,0,0,8.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","15",412080,15908,0,0,8.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","16",412080,15908,0,0,8.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","17",412080,15908,0,0,8.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","18",412080,15908,0,0,10.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","19",412080,15908,0,0,9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","20",412080,15908,0,0,6.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","21",412080,15908,0,0,5.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","22",412080,15908,0,0,5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","23",412080,15908,0,0,3.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","24",412080,15908,0,0,3.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/02/2019","01",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","02",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","03",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","04",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","05",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","06",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","07",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","08",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","09",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","10",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","11",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","12",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","13",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","14",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","15",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","16",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","17",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","18",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","19",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","20",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","21",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","22",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","23",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","24",412080,17698,0,0,38,38,2963.5,2963.5,2963.5,1911.51,144.74,36.2,,,,,,,,,,,,,,,,,,,0,38,"ECONOMIC"
"D","04/02/2019","01",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","02",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","03",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","04",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","05",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","06",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","07",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","08",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","09",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","10",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","11",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","12",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","13",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","14",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","15",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","16",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","17",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","18",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","19",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","20",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","21",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","22",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","23",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","24",412080,44623,0,0,76,55,9426.02,9426.02,9426.02,4054.32,134.57,55,158.15,5,162.08,5,166.01,5,169.94,5,173.87,5,177.8,5,181.73,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","01",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","02",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","03",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","04",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","05",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","06",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","07",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","08",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","09",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","10",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","11",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","12",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","13",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","14",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","15",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","16",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","17",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","18",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","19",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","20",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","21",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","22",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","23",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","24",412080,59383,0,0,76,55,9502.04,9502.04,9502.04,4155.28,138.6,55,158.21,5,161.47,5,164.74,5,168.01,5,171.27,5,174.54,5,177.81,5,,,,,76,76,"ECONOMIC"
"D","04/02/2019","01",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","02",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","03",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","04",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","05",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","06",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","07",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","08",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","09",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","10",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","11",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","12",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","13",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","14",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","15",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","16",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","17",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","18",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","19",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","20",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","21",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","22",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","23",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","24",412080,68657,0,0,101,55,38008.15,38008.15,38008.15,3948.56,82.22,55,96.63,5,99.03,5,99.03,51,,,,,,,,,,,,,0,70,"ECONOMIC"
"D","04/02/2019","01",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","02",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","03",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","04",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","05",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","06",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","07",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","08",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","09",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","10",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","11",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","12",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","13",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","14",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","15",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","16",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","17",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","18",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","19",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","20",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","21",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","22",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
"D","04/02/2019","23",412080,75042,0,0,103,80,38891.04,26888.08,19863.82,3932.69,90.53,80,116.65,5,119.91,5,123.18,5,126.44,5,129.71,5,132.97,5,136.24,5,138.85,4,,,0,0,"ECONOMIC"
