"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190202.csv"
"C","Report for: 02/02/2019 - 02/02/2019"
"C","Report generated: 06/05/2020 11:07:24 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/02/2019","23",196063,23404,0,1632,67,51,6683.13,4558.19,2433.25,234.32,55.7,47,57.7,8,62.7,1,72.7,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/02/2019","24",196063,23404,0,1632,67,51,6683.13,4558.19,2433.25,234.32,55.7,47,57.7,8,62.7,1,72.7,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/02/2019","01",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","02",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","03",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","04",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","05",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","06",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","07",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","08",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","09",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","10",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","11",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","12",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","13",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","14",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","15",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","16",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","17",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","18",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","19",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","20",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","21",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","22",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","23",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","24",206845,17085,0,960,0,0,9725.54,7484.95,5244.35,622,134.45,10,139.73,15,145.01,10,149.23,10,153.25,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","02/02/2019","01",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","02",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","03",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","04",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","05",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","06",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","07",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","08",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","09",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","10",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","11",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","12",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","13",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","14",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","15",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","16",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","17",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","18",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","19",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","20",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","21",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","22",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","23",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","24",206845,17541,0,480,20.1,3,46.8,46.8,46.8,1600.09,180.31,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","02/02/2019","01",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","02",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","03",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","04",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","05",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","06",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","07",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","08",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","09",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","10",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","11",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","12",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","13",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","14",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","15",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","16",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","17",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","18",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","19",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","20",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","21",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","22",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","23",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","24",206845,17884,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","02/02/2019","01",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","02",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","03",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","04",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","05",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","06",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","07",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","08",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","09",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","10",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","11",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","12",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","13",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","14",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","15",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","16",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","17",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","18",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","19",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","20",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","21",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","22",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","23",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","24",206845,21771,0,487.2,20.3,3,46.8,46.8,46.8,1600.09,180.59,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","02/02/2019","01",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","02",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","03",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","04",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","05",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","06",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","07",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","08",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","09",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","10",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","11",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","12",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","13",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","14",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","15",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","16",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","17",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","18",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","19",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","20",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","21",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","22",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","23",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","24",206845,21918,0,936,47.8,45.6,231.47,231.47,231.47,7771.05,282.8,47.8,,,,,,,,,,,,,,,,,,,37.8,40.1,"ECONOMIC"
"D","02/02/2019","01",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","02",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","03",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","04",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","05",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","06",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","07",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","08",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","09",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","10",206845,22891,0,3900,161.2,110,35179.69,18157.43,18157.43,2135.61,69.16,110,69.68,7.3,72.88,7.3,76.07,7.3,79.27,7.3,82.46,7.3,86.73,7.3,87.23,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","11",206845,22891,0,3900,159.6,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7.1,59.57,7.1,61.96,7.1,64.34,7.1,66.73,7.1,69.79,7.1,70.29,7,,,,,0,0,"ECONOMIC"
"D","02/02/2019","12",206845,22891,0,3900,158.8,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7,59.57,7,61.96,7,64.34,7,66.73,7,69.79,7,70.29,6.8,,,,,0,0,"ECONOMIC"
"D","02/02/2019","13",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7.3,59.57,7.3,61.96,7.3,64.34,7.3,66.73,7.3,69.79,7.3,70.29,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","14",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7.3,59.57,7.3,61.96,7.3,64.34,7.3,66.73,7.3,69.79,7.3,70.29,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","15",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7.3,59.57,7.3,61.96,7.3,64.34,7.3,66.73,7.3,69.79,7.3,70.29,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","16",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7.3,59.57,7.3,61.96,7.3,64.34,7.3,66.73,7.3,69.79,7.3,70.29,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","17",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7.3,59.57,7.3,61.96,7.3,64.34,7.3,66.73,7.3,69.79,7.3,70.29,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","18",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7.3,59.57,7.3,61.96,7.3,64.34,7.3,66.73,7.3,69.79,7.3,70.29,7.4,,,,,0,0,"ECONOMIC"
"D","02/02/2019","19",206845,22891,0,3900,161.2,110,27579.69,15157.43,15157.43,1595.61,56.8,110,57.18,7.3,59.57,7.3,61.96,7.3,64.34,7.3,66.73,7.3,69.79,7.3,70.29,7.4,,,,,0,0,"ECONOMIC"
