"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191011.csv"
"C","Report for: 10/11/2019 - 10/11/2019"
"C","Report generated: 02/01/2020 16:36:33 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/11/2019","05",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","06",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","07",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","08",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","09",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","10",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","11",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","12",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","13",292445,58508,3,20,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/11/2019","14",292445,58508,3,20,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/11/2019","15",292445,58508,3,20,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/11/2019","16",292445,58508,3,20,6,3,0,0,0,0,0,5,150,0.5,350,0.9,,,,,,,,,,,,,,,5.5,6.1,"MUST_RUN"
"D","10/11/2019","17",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","18",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","19",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","20",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","21",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","22",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","23",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","24",292445,58508,0,20,6,3,0,0,0,0,150,5.5,350,0.9,,,,,,,,,,,,,,,,,5.5,6.1,"ECONOMIC"
"D","10/11/2019","01",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","02",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","03",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","04",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","05",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","06",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","07",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","08",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","09",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","10",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","11",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","12",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","13",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","14",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","15",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","16",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","17",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","18",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","19",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","20",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","21",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","22",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","23",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","24",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","01",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","02",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","03",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","04",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","05",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","06",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","07",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","08",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","09",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","10",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","11",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","12",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","13",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","14",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","15",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","16",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","17",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","18",292445,88625,1,31.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","19",292445,88625,1,31.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","20",292445,88625,1,31.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","21",292445,88625,1,31.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","22",292445,88625,1,31.8,10,0.7,0,0,0,0,0,3.7,250,0.3,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","23",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","24",292445,88625,1,31.8,10,0.7,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","01",292445,88818,5,795,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","02",292445,88818,5,795,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","03",292445,88818,5,795,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","04",292445,88818,5,795,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","05",292445,88818,5,795,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","06",292445,88818,5,795,45,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","07",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","08",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","09",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","10",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","11",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","12",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","13",292445,88818,5,795,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","14",292445,88818,5,795,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","15",292445,88818,5,795,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","16",292445,88818,5,795,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","17",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","18",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","19",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","20",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","21",292445,88818,5,795,45,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","22",292445,88818,5,795,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","23",292445,88818,5,795,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","24",292445,88818,5,795,45,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","01",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","02",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","03",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","04",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","05",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","06",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","07",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","08",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","09",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","10",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","11",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","12",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","13",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","14",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","15",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","16",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","17",292445,89472,3,589.5,38,2.5,0,0,0,0,0,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","18",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","19",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","20",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","21",292445,89472,3,589.5,38,2.5,0,0,0,0,0,38,455,3.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","22",292445,89472,3,589.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","23",292445,89472,3,589.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","24",292445,89472,3,589.5,38,2.5,0,0,0,0,300,20,450,16,455,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/11/2019","01",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","02",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","03",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","04",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","05",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","06",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","07",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","08",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","09",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","10",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","11",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","12",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","13",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","14",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","15",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","16",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","17",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","18",292445,93720,14,108,39,14,0,0,0,0,0,36,350,5,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","10/11/2019","19",292445,93720,14,108,39,14,0,0,0,0,0,36,350,5,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","10/11/2019","20",292445,93720,14,108,39,14,0,0,0,0,0,36,350,5,,,,,,,,,,,,,,,,,28.8,40,"MUST_RUN"
"D","10/11/2019","21",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","22",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","23",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","24",292445,93720,0,108,39,14,0,0,0,0,75,14,150,12,250,10,350,5,,,,,,,,,,,,,28.8,40,"ECONOMIC"
"D","10/11/2019","01",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","02",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","03",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","04",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","05",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","06",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","07",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","08",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","09",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","10",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","11",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","12",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","13",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","14",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","15",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","16",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","17",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","18",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","19",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","20",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","21",292445,96291,44,396,48,44,0,0,0,0,0,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"MUST_RUN"
"D","10/11/2019","22",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","23",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","24",292445,96291,0,396,48,44,0,0,0,0,65,44,455,4,,,,,,,,,,,,,,,,,26.6,34,"ECONOMIC"
"D","10/11/2019","01",295534,64231,0,14256,593,345,14663,11120,9831,3275,19.93,345,21.59,72,21.88,73,25.38,72,36.24,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","02",295534,64231,0,14256,593,345,14663,11120,9831,3275,19.93,345,21.59,72,21.88,73,25.38,72,36.24,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","03",295534,64231,0,14256,593,345,14663,11120,9831,3275,19.93,345,21.59,72,21.88,73,25.38,72,36.24,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","04",295534,64231,0,14256,593,345,14663,11120,9831,3275,19.93,345,21.59,72,21.88,73,25.38,72,36.24,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","05",295534,64231,0,14256,594,345,14663,11120,9831,3275,19.93,345,21.59,73,21.88,73,25.38,73,36.24,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","06",295534,64231,0,14256,594,345,14663,11120,9831,3275,19.93,345,21.59,73,21.88,73,25.38,73,36.24,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","07",295534,64231,0,14256,594,345,14663,11120,9831,3275,19.93,345,21.59,73,21.88,73,25.38,73,36.24,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","08",295534,64231,0,14256,594,345,14663,11120,9831,3275,19.93,345,21.59,73,21.88,73,25.38,73,36.24,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","09",295534,64231,0,14256,594,345,14663,11120,9831,3275,19.93,345,21.59,73,21.88,73,25.38,73,36.24,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","10/11/2019","10",295534,64231,0,14256,593,345,14663,11120,9831,3275,19.93,345,21.59,72,21.88,73,25.38,72,36.24,31,,,,,,,,,,,0,0,"ECONOMIC"
