"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191001.csv"
"C","Report for: 10/01/2019 - 10/01/2019"
"C","Report generated: 02/01/2020 13:03:03 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","10/01/2019","04",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","05",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","06",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","07",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","08",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","09",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","10",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","11",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","12",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","13",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","14",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","15",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","16",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","17",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","18",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","19",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","20",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","21",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","22",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","23",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","24",206845,34748,5,1178.4,42.6,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,187.69,1,187.7,42.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","01",206845,37670,0,3900,155.7,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.5,29.95,6.5,30.98,6.5,32,6.5,32.43,6.5,36.47,6.5,36.48,6.7,,,,,0,0,"ECONOMIC"
"D","10/01/2019","02",206845,37670,0,3900,155.7,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.5,29.95,6.5,30.98,6.5,32,6.5,32.43,6.5,36.47,6.5,36.48,6.7,,,,,0,0,"ECONOMIC"
"D","10/01/2019","03",206845,37670,0,3900,155.7,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.5,29.95,6.5,30.98,6.5,32,6.5,32.43,6.5,36.47,6.5,36.48,6.7,,,,,0,0,"ECONOMIC"
"D","10/01/2019","04",206845,37670,0,3900,155.7,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.5,29.95,6.5,30.98,6.5,32,6.5,32.43,6.5,36.47,6.5,36.48,6.7,,,,,0,0,"ECONOMIC"
"D","10/01/2019","05",206845,37670,0,3900,155.7,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.5,29.95,6.5,30.98,6.5,32,6.5,32.43,6.5,36.47,6.5,36.48,6.7,,,,,0,0,"ECONOMIC"
"D","10/01/2019","06",206845,37670,0,3900,155.7,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.5,29.95,6.5,30.98,6.5,32,6.5,32.43,6.5,36.47,6.5,36.48,6.7,,,,,0,0,"ECONOMIC"
"D","10/01/2019","07",206845,37670,0,3900,155.3,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.5,29.95,6.5,30.98,6.5,32,6.5,32.43,6.5,36.47,6.5,36.48,6.3,,,,,0,0,"ECONOMIC"
"D","10/01/2019","08",206845,37670,0,3900,154.5,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.4,29.95,6.4,30.98,6.4,32,6.4,32.43,6.4,36.47,6.4,36.48,6.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","09",206845,37670,0,3900,153.3,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6.2,29.95,6.2,30.98,6.2,32,6.2,32.43,6.2,36.47,6.2,36.48,6.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","10",206845,37670,0,3900,152.1,110,11104.3,7674.3,7674.3,761.92,28.7,110,29.43,6,29.95,6,30.98,6,32,6,32.43,6,36.47,6,36.48,6.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","11",206845,37670,0,3900,150.9,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.8,29.29,5.8,30.28,5.8,31.27,5.8,31.66,5.8,35.65,5.8,35.66,6.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","12",206845,37670,0,3900,149.4,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.6,29.29,5.6,30.28,5.6,31.27,5.6,31.66,5.6,35.65,5.6,35.66,5.8,,,,,0,0,"ECONOMIC"
"D","10/01/2019","13",206845,37670,0,3900,148,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.4,29.29,5.4,30.28,5.4,31.27,5.4,31.66,5.4,35.65,5.4,35.66,5.6,,,,,0,0,"ECONOMIC"
"D","10/01/2019","14",206845,37670,0,3900,146.5,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.2,29.29,5.2,30.28,5.2,31.27,5.2,31.66,5.2,35.65,5.2,35.66,5.3,,,,,0,0,"ECONOMIC"
"D","10/01/2019","15",206845,37670,0,3900,145.6,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.1,29.29,5.1,30.28,5.1,31.27,5.1,31.66,5.1,35.65,5.1,35.66,5,,,,,0,0,"ECONOMIC"
"D","10/01/2019","16",206845,37670,0,3900,145.1,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5,29.29,5,30.28,5,31.27,5,31.66,5,35.65,5,35.66,5.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","17",206845,37670,0,3900,145.1,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5,29.29,5,30.28,5,31.27,5,31.66,5,35.65,5,35.66,5.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","18",206845,37670,0,3900,145.6,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.1,29.29,5.1,30.28,5.1,31.27,5.1,31.66,5.1,35.65,5.1,35.66,5,,,,,0,0,"ECONOMIC"
"D","10/01/2019","19",206845,37670,0,3900,146.5,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.2,29.29,5.2,30.28,5.2,31.27,5.2,31.66,5.2,35.65,5.2,35.66,5.3,,,,,0,0,"ECONOMIC"
"D","10/01/2019","20",206845,37670,0,3900,147.5,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.4,29.29,5.4,30.28,5.4,31.27,5.4,31.66,5.4,35.65,5.4,35.66,5.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","21",206845,37670,0,3900,147,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.3,29.29,5.3,30.28,5.3,31.27,5.3,31.66,5.3,35.65,5.3,35.66,5.2,,,,,0,0,"ECONOMIC"
"D","10/01/2019","22",206845,37670,0,3900,147,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.3,29.29,5.3,30.28,5.3,31.27,5.3,31.66,5.3,35.65,5.3,35.66,5.2,,,,,0,0,"ECONOMIC"
"D","10/01/2019","23",206845,37670,0,3900,147.5,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.4,29.29,5.4,30.28,5.4,31.27,5.4,31.66,5.4,35.65,5.4,35.66,5.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","24",206845,37670,0,3900,147.5,110,10724.3,7524.3,7524.3,734.92,28.08,110,28.8,5.4,29.29,5.4,30.28,5.4,31.27,5.4,31.66,5.4,35.65,5.4,35.66,5.1,,,,,0,0,"ECONOMIC"
"D","10/01/2019","01",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","02",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","03",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","04",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","05",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","06",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","07",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","08",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","09",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","10",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","11",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","12",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","13",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","14",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","15",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","16",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","17",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","18",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","19",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","20",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","21",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","22",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","23",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","24",206845,40081,0,768,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","07",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","08",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","09",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","10",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","11",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","12",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","13",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","14",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","15",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","16",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","17",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","18",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","19",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","20",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","21",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","22",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","23",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","24",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,134.1,10,139.36,15,144.62,10,148.83,10,152.83,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","10/01/2019","01",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","02",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","03",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","04",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","05",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","06",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","07",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","08",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","09",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","10",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","11",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","12",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","13",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","14",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","15",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","16",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","17",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","18",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","19",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","20",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","21",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","22",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","23",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","24",206845,82019,0,960,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,40.1,40.5,"ECONOMIC"
"D","10/01/2019","01",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","02",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","03",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","04",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","05",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","06",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","07",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","08",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","09",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","10",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","11",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","12",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","13",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","14",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","15",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","16",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","17",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","18",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","19",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","20",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","21",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","22",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","23",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","24",206845,86608,0,936,43,40.2,238.33,238.33,238.33,7771.05,290,43,,,,,,,,,,,,,,,,,,,22.4,22.4,"ECONOMIC"
"D","10/01/2019","01",206845,98022,10,729.6,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","02",206845,98022,10,729.6,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","10/01/2019","03",206845,98022,10,729.6,10,10,0,0,0,0,1,10,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
