"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190502.csv"
"C","Report for: 05/02/2019 - 05/02/2019"
"C","Report generated: 11/16/2020 16:12:08 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/02/2019","16",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","17",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","18",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","19",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","20",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","21",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","22",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","23",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","24",401592,71264,13,0,13.3,13.3,0,0,0,0,0,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","01",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","02",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","03",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","04",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","05",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","06",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","07",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","08",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","09",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","10",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","11",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","12",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","13",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","14",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","15",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","16",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","17",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","18",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","19",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","20",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","21",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","22",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","23",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","24",402551,31540,0,0,13.8,13.8,0,0,0,0,182.14,13.8,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/02/2019","01",412080,15908,0,0,8.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","02",412080,15908,0,0,8.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","03",412080,15908,0,0,7.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","04",412080,15908,0,0,7.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","05",412080,15908,0,0,7.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","06",412080,15908,0,0,7.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","07",412080,15908,0,0,6.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","08",412080,15908,0,0,7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","09",412080,15908,0,0,6.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","10",412080,15908,0,0,4.9,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","11",412080,15908,0,0,3.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","12",412080,15908,0,0,1.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","13",412080,15908,0,0,2.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","14",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","15",412080,15908,0,0,1.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","16",412080,15908,0,0,1.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","17",412080,15908,0,0,1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","18",412080,15908,0,0,1.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","19",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","20",412080,15908,0,0,0.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","21",412080,15908,0,0,1.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","22",412080,15908,0,0,1.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","23",412080,15908,0,0,1.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","24",412080,15908,0,0,1.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/02/2019","01",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","02",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","03",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","04",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","05",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","06",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","07",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","08",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","09",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","10",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","11",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","12",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","13",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","14",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","15",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","16",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","17",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","18",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","19",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","20",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","21",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","22",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","23",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","24",412080,17698,0,0,35.4,35.4,3019.89,3019.89,3019.89,1992.58,151.72,36.2,,,,,,,,,,,,,,,,,,,0,35.4,"ECONOMIC"
"D","05/02/2019","01",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","02",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","03",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","04",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","05",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","06",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","07",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","08",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","09",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","10",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","11",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","12",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","13",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","14",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","15",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","16",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","17",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","18",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","19",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","20",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","21",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","22",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","23",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","24",412080,44623,0,0,68,55,9534.1,9534.1,9534.1,4436.6,140.12,55,164.69,5,168.78,5,172.87,5,176.97,5,181.06,5,185.16,5,189.25,5,,,,,67,68,"ECONOMIC"
"D","05/02/2019","01",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","02",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","03",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","04",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","05",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","06",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","07",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","08",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","09",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","10",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","11",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","12",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","13",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","14",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","15",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","16",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","17",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","18",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","19",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","20",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","21",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","22",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","23",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","24",412080,59383,0,0,68,55,9534.1,9534.1,9534.1,4545.49,145.71,55,166.33,5,169.77,5,173.2,5,176.64,5,180.08,5,183.51,5,186.95,5,,,,,68,68,"ECONOMIC"
"D","05/02/2019","01",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","02",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","03",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","04",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","05",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","06",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","07",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","08",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","09",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","10",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","11",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","12",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","13",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","14",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","15",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
"D","05/02/2019","16",412080,68657,0,0,100,55,39443.51,39443.51,39443.51,4436.6,87.58,55,102.93,5,105.49,5,105.49,51,,,,,,,,,,,,,0,68,"ECONOMIC"
