"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190702.csv"
"C","Report for: 07/02/2019 - 07/02/2019"
"C","Report generated: 11/16/2020 16:05:36 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/02/2019","13",246686,73821,0,547.2,7.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","14",246686,73821,0,547.2,8.2,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","15",246686,73821,0,547.2,8.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","16",246686,73821,0,547.2,8.5,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","17",246686,73821,0,547.2,8.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","18",246686,73821,0,547.2,9.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","19",246686,73821,0,547.2,7.7,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","20",246686,73821,0,547.2,5.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","21",246686,73821,0,547.2,5.4,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","22",246686,73821,0,547.2,5.1,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","23",246686,73821,0,547.2,4.9,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","24",246686,73821,0,547.2,4.8,0.1,0,0,0,0,0,22.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","01",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","02",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","03",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","04",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","05",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","06",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","07",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","08",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","09",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","10",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","11",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","12",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","13",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","14",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","15",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","16",292445,12097,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"MUST_RUN"
"D","07/02/2019","17",292445,12097,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"MUST_RUN"
"D","07/02/2019","18",292445,12097,44,132,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"MUST_RUN"
"D","07/02/2019","19",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","20",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","21",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","22",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","23",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","24",292445,12097,0,132,48,44,0,0,0,0,150,44,450,4,,,,,,,,,,,,,,,,,43.7,48,"ECONOMIC"
"D","07/02/2019","01",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","02",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","03",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","04",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","05",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","06",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","07",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","08",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","09",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","10",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","11",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","12",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","13",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","14",292445,29086,3,412,34,3,0,0,0,0,0,10,325,6,375,14,450,6.8,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","15",292445,29086,3,412,34,3,0,0,0,0,0,20,375,10,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","16",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","17",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","18",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","19",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","20",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","21",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","22",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","23",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","24",292445,29086,3,412,34,3,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","01",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","02",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","03",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","04",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","05",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","06",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","07",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","08",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","09",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","10",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","11",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","12",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","13",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","14",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","15",292445,31965,8,85,12,8,0,0,0,0,0,11,185,3,,,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","16",292445,31965,8,85,12,8,0,0,0,0,0,10,185,4,,,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","17",292445,31965,8,85,12,8,0,0,0,0,0,10,185,4,,,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","18",292445,31965,8,85,12,8,0,0,0,0,0,10,185,4,,,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","19",292445,31965,8,85,12,8,0,0,0,0,0,10,185,4,,,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","20",292445,31965,8,85,12,8,0,0,0,0,0,9,110,1,185,4,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","21",292445,31965,8,85,12,8,0,0,0,0,0,9,110,1,185,4,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","22",292445,31965,8,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","23",292445,31965,8,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"MUST_RUN"
"D","07/02/2019","24",292445,31965,0,85,12,8,0,0,0,0,50,8,110,2,185,4,,,,,,,,,,,,,,,10,10,"ECONOMIC"
"D","07/02/2019","01",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","02",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","03",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","04",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","05",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","06",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","07",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","08",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","09",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","10",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","11",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","12",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","13",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","14",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","15",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","16",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","17",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","18",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","19",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","20",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","21",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","22",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","23",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","24",292445,35696,0,78,47,39,0,0,0,0,285,39,450,8,,,,,,,,,,,,,,,,,38.5,47,"ECONOMIC"
"D","07/02/2019","01",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","02",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","03",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","04",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","05",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","06",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","07",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","08",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","09",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","10",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","11",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","12",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","13",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","14",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"MUST_RUN"
"D","07/02/2019","15",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"MUST_RUN"
"D","07/02/2019","16",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"MUST_RUN"
"D","07/02/2019","17",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"MUST_RUN"
"D","07/02/2019","18",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"MUST_RUN"
"D","07/02/2019","19",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"MUST_RUN"
"D","07/02/2019","20",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"MUST_RUN"
"D","07/02/2019","21",292445,37352,39,312,47,39,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"MUST_RUN"
"D","07/02/2019","22",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","23",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","24",292445,37352,0,312,47,39,0,0,0,0,100,39,450,8,,,,,,,,,,,,,,,,,36.9,39,"ECONOMIC"
"D","07/02/2019","01",292445,38850,2,161,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","02",292445,38850,2,161,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","03",292445,38850,2,161,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","04",292445,38850,2,161,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","05",292445,38850,2,161,9,2,0,0,0,0,75,5,250,3,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","06",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","07",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","08",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","09",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","10",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","11",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","12",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","13",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","14",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","15",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","16",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","17",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","18",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","19",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","20",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","21",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","22",292445,38850,2,161,9,2,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","23",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","24",292445,38850,2,161,9,2,0,0,0,0,0,7,250,1,450,3,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/02/2019","01",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","02",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","03",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","04",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","05",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","06",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","07",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","08",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","09",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","10",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","11",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","12",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","13",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","14",292445,51737,1,320,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","15",292445,51737,1,320,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","16",292445,51737,1,320,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","17",292445,51737,1,320,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","18",292445,51737,1,320,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","19",292445,51737,1,320,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","20",292445,51737,1,320,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","21",292445,51737,1,320,47,0.5,0,0,0,0,0,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","22",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","23",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","24",292445,51737,1,320,47,0.5,0,0,0,0,50,39,450,8,,,,,,,,,,,,,,,,,43.5,46.9,"MUST_RUN"
"D","07/02/2019","01",292445,52317,0,234,47,39,0,0,0,0,185,39,450,8,,,,,,,,,,,,,,,,,40.6,40.6,"ECONOMIC"
