"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191216.csv"
"C","Report for: 12/16/2019 - 12/16/2019"
"C","Report generated: 04/01/2020 16:37:02 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/16/2019","17",529988,22505,0,0,40.3,20,2514.97,2514.97,2514.97,52.44,220.5,20,225.5,20.3,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","12/16/2019","18",529988,22505,0,0,40.3,20,2514.97,2514.97,2514.97,52.44,220.5,20,225.5,20.3,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","12/16/2019","19",529988,22505,0,0,40.3,20,2514.97,2514.97,2514.97,52.44,220.5,20,225.5,20.3,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","12/16/2019","20",529988,22505,0,0,40.3,20,2514.97,2514.97,2514.97,52.44,220.5,20,225.5,20.3,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","12/16/2019","21",529988,22505,0,0,40.3,20,2514.97,2514.97,2514.97,52.44,220.5,20,225.5,20.3,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","12/16/2019","22",529988,22505,0,0,40.3,20,2514.97,2514.97,2514.97,52.44,220.5,20,225.5,20.3,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","12/16/2019","23",529988,22505,0,0,40.3,20,2514.97,2514.97,2514.97,52.44,220.5,20,225.5,20.3,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","12/16/2019","24",529988,22505,0,0,40.3,20,2514.97,2514.97,2514.97,52.44,220.5,20,225.5,20.3,,,,,,,,,,,,,,,,,1.1,40.3,"ECONOMIC"
"D","12/16/2019","01",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","02",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","03",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","04",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","05",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","06",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","07",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","08",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","09",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","10",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","11",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","12",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","13",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","14",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","15",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","16",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","17",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","18",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","19",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","20",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","21",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","22",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","23",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","24",529988,26273,0,376,20.7,5,129.6,129.6,129.6,1466.11,194,5,224,15.7,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","01",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","02",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","03",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","04",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","05",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","06",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","07",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","08",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","09",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","10",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","11",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","12",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","13",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","14",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","15",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","16",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","17",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","18",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","19",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","20",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","21",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","22",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","23",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","24",529988,28772,0,430.4,21,5,129.6,129.6,129.6,1482.6,209.38,5,229.38,16,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","12/16/2019","01",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","02",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","03",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","04",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","05",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","06",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","07",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","08",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","09",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","10",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","11",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","12",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","13",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","14",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","15",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","16",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","17",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","18",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","19",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","20",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","21",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","22",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","23",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","24",529988,29235,0,0,402,125,54208.87,22535.53,22535.53,9148.17,166.65,125,173.48,65,184.08,100,195.79,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","01",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","02",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","03",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","04",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","05",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","06",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","07",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","08",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","09",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","10",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","11",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","12",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","13",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","14",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","15",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","16",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","17",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","18",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","19",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","20",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","21",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","22",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","23",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","24",529988,33357,0,471.1,22.6,18,130.32,130.32,130.32,1565.8,192.2,15,212.2,7.6,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","12/16/2019","01",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","02",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","03",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","04",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","05",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","06",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","07",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","08",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","09",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","10",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","11",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","12",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","13",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","14",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","15",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","16",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","17",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","18",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","19",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","20",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","21",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","22",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","23",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","24",529988,41178,0,0,408.9,125,54401.98,44420.2,44420.2,4440.69,139.32,125,140.71,75,142.56,100,144.61,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/16/2019","01",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","02",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","03",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","04",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","05",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","06",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","07",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","08",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","09",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","10",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","11",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","12",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","13",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","14",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","15",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","16",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","17",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","18",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","19",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","12/16/2019","20",529988,45142,0,0,5.4,5.4,606.62,606.62,606.62,145.18,221.86,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
