"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190809.csv"
"C","Report for: 08/09/2019 - 08/09/2019"
"C","Report generated: 12/01/2019 16:36:08 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/09/2019","19",529988,41178,0,0,405.1,125,56778.15,46290.08,46290.08,4656.89,146.13,125,147.6,75,149.55,100,151.71,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","20",529988,41178,0,0,405.1,125,56778.15,46290.08,46290.08,4656.89,146.13,125,147.6,75,149.55,100,151.71,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","21",529988,41178,0,0,405.1,125,56778.15,46290.08,46290.08,4656.89,146.13,125,147.6,75,149.55,100,151.71,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","22",529988,41178,0,0,405.1,125,56778.15,46290.08,46290.08,4656.89,146.13,125,147.6,75,149.55,100,151.71,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","23",529988,41178,0,0,405.1,125,56778.15,46290.08,46290.08,4656.89,146.13,125,147.6,75,149.55,100,151.71,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","24",529988,41178,0,0,405.1,125,56778.15,46290.08,46290.08,4656.89,146.13,125,147.6,75,149.55,100,151.71,105.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","01",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","02",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","03",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","04",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","05",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","06",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","07",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","08",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","09",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","10",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","11",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","12",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","13",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","14",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","15",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","16",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","17",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","18",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","19",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","20",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","21",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","22",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","23",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","24",529988,45142,0,0,5.3,5,604.67,604.67,604.67,145.18,200.39,5.3,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","08/09/2019","01",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","02",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","03",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","04",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","05",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","06",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","07",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","08",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","09",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","10",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","11",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","12",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","13",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","14",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","15",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","16",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","17",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","18",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","19",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","20",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","21",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","22",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","23",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","24",529988,54447,0,263.1,15.5,5,117.65,117.65,117.65,1340.37,196.71,5,201.71,10.5,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","01",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","02",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","03",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","04",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","05",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","06",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","07",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","08",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","09",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","10",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","11",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","12",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","13",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","14",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","15",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","16",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","17",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","18",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","19",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","20",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","21",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","22",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","23",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","24",529988,54481,100,0,230,100,8536.55,6329.72,6329.72,672.37,21.61,100,24.01,40,25.03,20,26.94,70,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/09/2019","01",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","02",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","03",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","04",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","05",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","06",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","07",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","08",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","09",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","10",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","11",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","12",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","13",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","14",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","15",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","16",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","17",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","18",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","19",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","20",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","21",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","22",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","23",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","24",529988,54965,0,0,117,45,4401.64,4101.64,3541.56,281.5,25.34,45,26.3,20,27.26,25,28.29,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/09/2019","01",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","02",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","03",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","04",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","05",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","06",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","07",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","08",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","09",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","10",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","11",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","12",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","13",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","14",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","15",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","16",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","17",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","18",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","19",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","20",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","21",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","22",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","23",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","24",529988,69105,0,0,19.1,15,118.06,118.06,118.06,1418.64,181.2,15,186.2,4.1,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","08/09/2019","01",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","02",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","03",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","04",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","05",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","06",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","07",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","08",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","09",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","10",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","11",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","12",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","13",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","14",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","15",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","16",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","17",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","18",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","19",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","20",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","21",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","22",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","08/09/2019","23",529988,70135,0,311.2,15.6,15.6,342.63,342.63,342.63,0,246.37,15.6,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
