"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190913.csv"
"C","Report for: 09/13/2019 - 09/13/2019"
"C","Report generated: 01/01/2020 16:36:42 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/13/2019","16",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","17",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","18",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","19",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","20",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","21",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","22",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","23",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","24",206845,98022,15,729.6,15,15,0,0,0,0,1,15,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","09/13/2019","01",212494,31662,0,0,371,262,24058.5,22362.3,22028.2,1876.1,15.2,262,24,47,27,47,29.7,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","02",212494,31662,0,0,372,262,24058.5,22362.3,22028.2,1876.1,15.2,262,24,47,27,47,29.7,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","03",212494,31662,0,0,372,262,24058.5,22362.3,22028.2,1876.1,15.2,262,24,47,27,47,29.7,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","04",212494,31662,0,0,372,262,24058.5,22362.3,22028.2,1876.1,15.19,262,24,47.5,27,47.5,29.7,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","05",212494,31662,0,0,372,262,24058.5,22362.3,22028.2,1876.1,15.19,262,24,47.5,27,47.5,29.7,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","06",212494,31662,0,0,373,262,24058.5,22362.3,22028.2,1876.1,15.2,262,24,47.5,27,47.5,29.7,16,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","07",212494,31662,0,0,373,262,24058.5,22362.3,22028.2,1876.1,14.01,262,17.04,95,39.7,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","08",212494,31662,0,0,379,262,22477.95,21629.85,21462.8,1876.1,14.02,262,17.04,103,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","09",212494,31662,0,0,377.5,262,22477.95,21629.85,21462.8,1876.1,14.02,262,17.06,101.5,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","10",212494,31662,0,0,376,261,22477.95,21629.85,21462.8,1876.1,14.02,261,17.07,101,39.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","11",212494,31662,0,0,375.5,261,22477.95,21629.85,21462.8,1876.1,14.02,261,17.07,100.5,39.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","12",212494,31662,0,0,375,260,22477.95,21629.85,21462.8,1876.1,14,260,17.09,101,39.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","13",212494,31662,0,0,375,260,22477.95,21629.85,21462.8,1876.1,14.01,260,17.08,101,39.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","14",212494,31662,0,0,375,260,22477.95,21629.85,21462.8,1876.1,14,260,17.09,101,39.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","15",212494,31662,0,0,375.5,260,22477.95,21629.85,21462.8,1876.1,14.01,260,17.07,101.5,39.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","16",212494,31662,0,0,376,260,22477.95,21629.85,21462.8,1876.1,14.01,260,17.07,102,39.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","17",212494,31662,0,0,376,261,22477.95,21629.85,21462.8,1876.1,14.02,261,17.08,101,39.71,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","18",212494,31662,0,0,377.5,261,22477.95,21629.85,21462.8,1876.1,14.02,261,17.06,102.5,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","19",212494,31662,0,0,378,262,22477.95,21629.85,21462.8,1876.1,14.03,262,17.05,102,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",212494,31662,0,0,379,262,22477.95,21629.85,21462.8,1876.1,14.02,262,17.04,103,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",212494,31662,0,0,380.5,263,22477.95,21629.85,21462.8,1876.1,14.04,263,17.03,103.5,39.7,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",212494,31662,0,0,381.5,263,22477.95,21629.85,21462.8,1876.1,14.03,263,17.03,104.5,39.69,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",212494,31662,0,0,381.5,263,22477.95,21629.85,21462.8,1876.1,14.03,263,17.03,104.5,39.69,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",212494,31662,0,0,374,263,24058.5,22362.3,22028.2,1876.1,15.21,263,24,48,27,48,29.69,15,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",212494,44171,0,0,256,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.04,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","02",212494,44171,0,0,258,165,8344.73,7108.83,7025.94,1733.27,32.93,165,40.06,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","03",212494,44171,0,0,258,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.08,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","04",212494,44171,0,0,258,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.08,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","05",212494,44171,0,0,259,165,8344.73,7108.83,7025.94,1733.27,32.93,165,40.08,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","06",212494,44171,0,0,260,165,8344.73,7108.83,7025.94,1733.27,32.93,165,40.09,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","07",212494,44171,0,0,260,165,8344.73,7108.83,7025.94,1733.27,32.93,165,40.07,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","08",212494,44171,0,0,259,165,8344.73,7108.83,7025.94,1733.27,32.93,165,40.09,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","09",212494,44171,0,0,258,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.05,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","10",212494,44171,0,0,255,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.03,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","11",212494,44171,0,0,253,165,8344.73,7108.83,7025.94,1733.27,13.95,165,18,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","12",212494,44171,0,0,257,166,8344.73,7108.83,7025.94,1733.27,14.01,166,18.52,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","13",212494,44171,0,0,256,166,8344.73,7108.83,7025.94,1733.27,14.01,166,18.55,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","14",212494,44171,0,0,255.5,166,8344.73,7108.83,7025.94,1733.27,14.01,166,18.54,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","15",212494,44171,0,0,255.5,166,8344.73,7108.83,7025.94,1733.27,14.01,166,18.55,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","16",212494,44171,0,0,255.5,166,8344.73,7108.83,7025.94,1733.27,14.01,166,18.54,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","17",212494,44171,0,0,256,166,8344.73,7108.83,7025.94,1733.27,14.01,166,18.55,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","18",212494,44171,0,0,257.5,166,8344.73,7108.83,7025.94,1733.27,14.01,166,18.52,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","19",212494,44171,0,0,258.5,166.5,8344.73,7108.83,7025.94,1733.27,14.03,166.5,18.5,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",212494,44171,0,0,260.5,166.5,8344.73,7108.83,7025.94,1733.27,14.02,166.5,18.47,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",212494,44171,0,0,256,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.05,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",212494,44171,0,0,257,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.06,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",212494,44171,0,0,257,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.06,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",212494,44171,0,0,257,165,8344.73,7108.83,7025.94,1733.27,32.94,165,40.05,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",212494,52323,0,0,344,192,14447.87,13306.1,12640.07,1585.79,14.34,192,20.5,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","02",212494,52323,0,0,344,192,14447.87,13306.1,12640.07,1585.79,14.34,192,20.5,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","03",212494,52323,0,0,344,193,14447.87,13306.1,12640.07,1585.79,14.35,193,20.5,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","04",212494,52323,0,0,345,193,14447.87,13306.1,12640.07,1585.79,14.34,193,20.5,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","05",212494,52323,0,0,345,193,14447.87,13306.1,12640.07,1585.79,14.33,193,20.5,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","06",212494,52323,0,0,346,194,14447.87,13306.1,12640.07,1585.79,14.35,194,20.5,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","07",212494,52323,0,0,346,194,14447.87,13306.1,12640.07,1585.79,14.34,194,20.5,142,28,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","08",212494,52323,0,0,347,194,14447.87,13306.1,12640.07,1585.79,14.34,194,20.5,142,28,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","09",212494,52323,0,0,345,193,14447.87,13306.1,12640.07,1585.79,14.34,193,20.5,142,28,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","10",212494,52323,0,0,343,191,14447.87,13306.1,12640.07,1585.79,14.35,191,20.5,142,28,10,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","11",212494,52323,0,0,341,189,14447.87,13306.1,12640.07,1585.79,13.21,189,13.44,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","12",212494,52323,0,0,340,187,14447.87,13306.1,12640.07,1585.79,13.23,187,13.43,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","13",212494,52323,0,0,340,186,14447.87,13306.1,12640.07,1585.79,13.25,186,13.41,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","14",212494,52323,0,0,340,185,14447.87,13306.1,12640.07,1585.79,13.24,185,13.41,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","15",212494,52323,0,0,340,185,14447.87,13306.1,12640.07,1585.79,13.25,185,13.4,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","16",212494,52323,0,0,340,185,14447.87,13306.1,12640.07,1585.79,13.25,185,13.4,155,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","17",212494,52323,0,0,340,186,14447.87,13306.1,12640.07,1585.79,13.26,186,13.41,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","18",212494,52323,0,0,340,186,14447.87,13306.1,12640.07,1585.79,13.23,186,13.43,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","19",212494,52323,0,0,341,187,14447.87,13306.1,12640.07,1585.79,13.22,187,13.43,154,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",212494,52323,0,0,342,189,14447.87,13306.1,12640.07,1585.79,13.21,189,13.43,153,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",212494,52323,0,0,343,191,14447.87,13306.1,12640.07,1585.79,13.2,191,13.45,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",212494,52323,0,0,344,192,14447.87,13306.1,12640.07,1585.79,13.2,192,13.46,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",212494,52323,0,0,345,193,14447.87,13306.1,12640.07,1585.79,13.19,193,13.48,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",212494,52323,0,0,346,194,14447.87,13306.1,12640.07,1585.79,14.34,194,20.5,152,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",212494,55388,0,0,256,165,8698.73,7298.83,7204.94,1963.27,33.47,165,41.4,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","02",212494,55388,0,0,258,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.42,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","03",212494,55388,0,0,258,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.44,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","04",212494,55388,0,0,258,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.44,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","05",212494,55388,0,0,259,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.44,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","06",212494,55388,0,0,260,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.46,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","07",212494,55388,0,0,260,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.43,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","08",212494,55388,0,0,259,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.45,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","09",212494,55388,0,0,258,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.41,93,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","10",212494,55388,0,0,255,165,8698.73,7298.83,7204.94,1963.27,33.47,165,41.39,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","11",212494,55388,0,0,253,165,8698.73,7298.83,7204.94,1963.27,33.48,165,41.35,88,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","12",212494,55388,0,0,257,166,8698.73,7298.83,7204.94,1963.27,17.05,166,22.54,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","13",212494,55388,0,0,256,166,8698.73,7298.83,7204.94,1963.27,17.05,166,22.58,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","14",212494,55388,0,0,255.5,166,8698.73,7298.83,7204.94,1963.27,17.05,166,22.57,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","15",212494,55388,0,0,255.5,166,8698.73,7298.83,7204.94,1963.27,17.05,166,22.57,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","16",212494,55388,0,0,255.5,166,8698.73,7298.83,7204.94,1963.27,17.05,166,22.57,89.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","17",212494,55388,0,0,256,166,8698.73,7298.83,7204.94,1963.27,17.05,166,22.57,90,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","18",212494,55388,0,0,257.5,166,8698.73,7298.83,7204.94,1963.27,17.04,166,22.54,91.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","19",212494,55388,0,0,258.5,166.5,8698.73,7298.83,7204.94,1963.27,17.07,166.5,22.51,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",212494,55388,0,0,260.5,166.5,8698.73,7298.83,7204.94,1963.27,17.06,166.5,22.49,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",212494,55388,0,0,256,165,8698.73,7298.83,7204.94,1963.27,16.97,165,22.01,91,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",212494,55388,0,0,257,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.42,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",212494,55388,0,0,257,165,8698.73,7298.83,7204.94,1963.27,33.46,165,41.42,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",212494,55388,0,0,257,165,8698.73,7298.83,7204.94,1963.27,33.47,165,41.41,92,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",212494,78679,0,0,371,262,25083.5,23057.3,22658.2,2241.1,37.6,262,41.32,94,47.5,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","02",212494,78679,0,0,372,262,25083.5,23057.3,22658.2,2241.1,37.6,262,41.28,94,47.5,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","03",212494,78679,0,0,372,262,25083.5,23057.3,22658.2,2241.1,37.6,262,41.3,94,47.5,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","04",212494,78679,0,0,372,262,25083.5,23057.3,22658.2,2241.1,37.59,262,41.3,95,47.5,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","05",212494,78679,0,0,372,262,25083.5,23057.3,22658.2,2241.1,37.59,262,41.31,95,47.5,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","06",212494,78679,0,0,373,262,25083.5,23057.3,22658.2,2241.1,37.6,262,41.29,95,47.5,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","07",212494,78679,0,0,373,262,25083.5,23057.3,22658.2,2241.1,37.59,262,41.3,95,47.5,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","08",212494,78679,0,0,379,262,25083.5,23057.3,22658.2,2241.1,37.59,262,41.3,95,47.5,16,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","09",212494,78679,0,0,377.5,262,23195.45,22182.35,21982.8,2241.1,20.9,262,23.32,101.5,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","10",212494,78679,0,0,376,261,23195.45,22182.35,21982.8,2241.1,20.89,261,23.33,101,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","11",212494,78679,0,0,375.5,261,23195.45,22182.35,21982.8,2241.1,20.9,261,23.33,100.5,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","12",212494,78679,0,0,375,260,23195.45,22182.35,21982.8,2241.1,20.87,260,23.36,101,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","13",212494,78679,0,0,375,260,23195.45,22182.35,21982.8,2241.1,20.88,260,23.35,101,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","14",212494,78679,0,0,375,260,23195.45,22182.35,21982.8,2241.1,20.88,260,23.36,101,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","15",212494,78679,0,0,375.5,260,23195.45,22182.35,21982.8,2241.1,20.88,260,23.34,101.5,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","16",212494,78679,0,0,376,260,23195.45,22182.35,21982.8,2241.1,20.88,260,23.34,102,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","17",212494,78679,0,0,376,261,23195.45,22182.35,21982.8,2241.1,20.9,261,23.34,101,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","18",212494,78679,0,0,377.5,261,23195.45,22182.35,21982.8,2241.1,20.89,261,23.33,102.5,45.51,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","19",212494,78679,0,0,378,262,23195.45,22182.35,21982.8,2241.1,20.91,262,23.31,102,45.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","20",212494,78679,0,0,379,262,23195.45,22182.35,21982.8,2241.1,20.91,262,23.29,103,45.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","21",212494,78679,0,0,380.5,263,23195.45,22182.35,21982.8,2241.1,20.92,263,23.29,103.5,45.5,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","22",212494,78679,0,0,381.5,263,23195.45,22182.35,21982.8,2241.1,20.92,263,23.28,104.5,45.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","23",212494,78679,0,0,381.5,263,23195.45,22182.35,21982.8,2241.1,20.91,263,23.29,104.5,45.49,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","24",212494,78679,0,0,374,263,25083.5,23057.3,22658.2,2241.1,37.61,263,41.3,96,47.49,15,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/13/2019","01",212494,80076,0,0,344,192,14447.87,13306.1,12640.07,1585.79,44.34,192,48.47,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","02",212494,80076,0,0,344,192,14447.87,13306.1,12640.07,1585.79,44.34,192,48.47,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","03",212494,80076,0,0,344,193,14447.87,13306.1,12640.07,1585.79,44.35,193,48.47,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","04",212494,80076,0,0,345,193,14447.87,13306.1,12640.07,1585.79,44.34,193,48.47,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","05",212494,80076,0,0,345,193,14447.87,13306.1,12640.07,1585.79,44.33,193,48.49,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","06",212494,80076,0,0,346,194,14447.87,13306.1,12640.07,1585.79,44.35,194,48.48,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","07",212494,80076,0,0,346,194,14447.87,13306.1,12640.07,1585.79,44.34,194,48.48,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","08",212494,80076,0,0,347,194,14447.87,13306.1,12640.07,1585.79,44.33,194,48.49,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","09",212494,80076,0,0,345,193,14447.87,13306.1,12640.07,1585.79,44.34,193,48.47,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","10",212494,80076,0,0,343,191,14447.87,13306.1,12640.07,1585.79,44.35,191,48.45,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","11",212494,80076,0,0,341,189,14447.87,13306.1,12640.07,1585.79,44.36,189,48.44,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","12",212494,80076,0,0,340,187,14447.87,13306.1,12640.07,1585.79,44.38,187,48.43,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","13",212494,80076,0,0,340,186,14447.87,13306.1,12640.07,1585.79,44.4,186,48.41,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","14",212494,80076,0,0,340,185,14447.87,13306.1,12640.07,1585.79,44.39,185,48.41,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","15",212494,80076,0,0,340,185,14447.87,13306.1,12640.07,1585.79,44.4,185,48.4,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","16",212494,80076,0,0,340,185,14447.87,13306.1,12640.07,1585.79,44.4,185,48.4,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","17",212494,80076,0,0,340,186,14447.87,13306.1,12640.07,1585.79,44.41,186,48.41,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","18",212494,80076,0,0,340,186,14447.87,13306.1,12640.07,1585.79,44.38,186,48.43,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","19",212494,80076,0,0,341,187,14447.87,13306.1,12640.07,1585.79,44.37,187,48.43,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","20",212494,80076,0,0,342,189,14447.87,13306.1,12640.07,1585.79,44.36,189,48.43,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","21",212494,80076,0,0,343,191,14447.87,13306.1,12640.07,1585.79,44.35,191,48.45,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","09/13/2019","22",212494,80076,0,0,344,192,14447.87,13306.1,12640.07,1585.79,44.35,192,48.46,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
