"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190718.csv"
"C","Report for: 07/18/2019 - 07/18/2019"
"C","Report generated: 11/16/2020 16:03:39 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/18/2019","03",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","04",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","05",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","06",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","07",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","08",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","09",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","10",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","11",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","12",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","13",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","14",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","15",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","16",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","17",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","18",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","19",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","20",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","21",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","22",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","23",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","24",423302,52381,0,0,52,15,0,0,0,0,10,48,250,4,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","01",423302,58038,0,168,1.7,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","02",423302,58038,0,168,1.8,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","03",423302,58038,0,168,1.8,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","04",423302,58038,0,168,1.8,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","05",423302,58038,0,168,1.9,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","06",423302,58038,0,168,1.9,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","07",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","08",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","09",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","10",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","11",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","12",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","13",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","14",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","15",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","16",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","17",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","18",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","19",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","20",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","21",423302,58038,0,168,2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","22",423302,58038,0,168,2.1,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","23",423302,58038,0,168,2.1,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","24",423302,58038,0,168,2.2,1,0,0,0,0,-20,7.4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","01",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","02",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","03",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","04",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","05",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","06",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","07",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","08",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","09",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","10",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","11",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","12",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","13",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","14",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","15",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","16",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","17",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","18",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","19",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","20",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","21",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","22",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","23",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","24",423302,73029,0,0,19.2,11.5,0,0,0,0,400,17,1000,2.2,,,,,,,,,,,,,,,,,17.9,20.3,"ECONOMIC"
"D","07/18/2019","01",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","02",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","03",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","04",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","05",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","06",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","07",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","08",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","09",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","10",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","11",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","12",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","13",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","14",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","15",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","16",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","17",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","18",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","19",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","20",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","21",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","22",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","23",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","24",423302,77610,0,0,10,1,0,0,0,0,1000,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","01",425747,74261,0,0,14,0.1,0,0,0,0,0,14,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","02",425747,74261,0,0,13,0.1,0,0,0,0,0,13,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","03",425747,74261,0,0,11,0.1,0,0,0,0,0,11,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","04",425747,74261,0,0,10,0.1,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","05",425747,74261,0,0,10,0.1,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","06",425747,74261,0,0,9,0.1,0,0,0,0,0,9,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","07",425747,74261,0,0,6,0.1,0,0,0,0,0,6,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","08",425747,74261,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","09",425747,74261,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","10",425747,74261,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","11",425747,74261,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","12",425747,74261,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","13",425747,74261,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","14",425747,74261,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","15",425747,74261,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","16",425747,74261,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","17",425747,74261,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","18",425747,74261,0,0,1,0.1,0,0,0,0,0,1,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","19",425747,74261,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","20",425747,74261,0,0,2,0.1,0,0,0,0,0,2,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","21",425747,74261,0,0,3,0.1,0,0,0,0,0,3,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","22",425747,74261,0,0,4,0.1,0,0,0,0,0,4,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","23",425747,74261,0,0,7,0.1,0,0,0,0,0,7,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","24",425747,74261,0,0,10,0.1,0,0,0,0,0,10,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/18/2019","01",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","02",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","03",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","04",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","05",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","06",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","07",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","08",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","09",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","10",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","11",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","12",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","13",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","14",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","15",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","16",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","17",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","18",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","19",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","20",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","21",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","22",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","23",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","24",427733,19049,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,42.4,44.9,"ECONOMIC"
"D","07/18/2019","01",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","02",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","03",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","04",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","05",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","06",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","07",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","08",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","09",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","10",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","11",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","12",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","13",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","14",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","15",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","16",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","17",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","18",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","19",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","20",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","21",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","22",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","23",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","24",427733,25789,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,207.14,48.6,,,,,,,,,,,,,,,,,,,41.5,43.6,"ECONOMIC"
"D","07/18/2019","01",427733,58041,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,206.14,48.6,,,,,,,,,,,,,,,,,,,26.8,29.3,"ECONOMIC"
"D","07/18/2019","02",427733,58041,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,206.14,48.6,,,,,,,,,,,,,,,,,,,26.8,29.3,"ECONOMIC"
"D","07/18/2019","03",427733,58041,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,206.14,48.6,,,,,,,,,,,,,,,,,,,26.8,29.3,"ECONOMIC"
"D","07/18/2019","04",427733,58041,0,1106.4,46.1,46.1,852.33,852.33,852.33,0,206.14,48.6,,,,,,,,,,,,,,,,,,,26.8,29.3,"ECONOMIC"
