"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190113.csv"
"C","Report for: 01/13/2019 - 01/13/2019"
"C","Report generated: 05/07/2020 20:16:36 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/13/2019","05",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","06",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","07",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","08",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","09",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","10",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","11",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","12",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","13",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","14",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","15",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","16",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","17",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","18",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","19",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","20",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","21",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","22",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","23",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","24",529988,54481,0,0,227.2,100,45534.63,23174.24,23174.24,5273.16,121.29,100,136.4,40,142.88,20,153.5,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","01",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","02",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","03",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","04",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","05",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","06",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","07",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","08",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","09",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","10",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","11",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","12",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","13",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","14",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","15",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","16",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","17",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","18",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","19",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","20",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","21",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","22",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","23",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","24",529988,54965,0,0,120,45,29576.51,22901.97,16751.8,1503.92,136.54,45,142.32,20,148.05,25,154.2,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/13/2019","01",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","02",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","03",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","04",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","05",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","06",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","07",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","08",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","09",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","10",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","11",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","12",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","13",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","14",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","15",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","16",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","17",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","18",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","19",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","20",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","21",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","22",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","23",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","24",529988,69105,0,0,22.9,22.9,131.72,131.72,131.72,1584.43,205.62,22.9,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","01",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","02",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","03",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","04",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","05",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","06",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","07",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","08",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","09",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","10",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","11",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","12",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","13",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","14",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","15",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","16",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","17",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","18",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","19",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","20",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","21",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","22",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","23",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","24",529988,70135,0,410.4,20,20,382.76,382.76,382.76,0,272.65,20,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","01/13/2019","01",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","02",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","03",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","04",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","05",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","06",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","07",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","08",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","09",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","10",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","11",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","12",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","13",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","14",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","15",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","16",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","17",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","18",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","19",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","20",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","21",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","22",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","23",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","24",529988,70311,0,0,19.2,19.2,131,131,131,217,283.46,19.2,,,,,,,,,,,,,,,,,,,18.9,19.2,"ECONOMIC"
"D","01/13/2019","01",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","02",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","03",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","04",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","05",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","06",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","07",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","08",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","09",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","10",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","11",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","12",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","13",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","14",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","15",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","16",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","17",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","18",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","19",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","20",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","21",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","22",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","23",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","24",529988,71828,0,0,38.8,38.8,2534.16,2534.16,2534.16,52.44,219.59,38.8,,,,,,,,,,,,,,,,,,,1,39,"ECONOMIC"
"D","01/13/2019","01",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","02",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","03",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","04",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","05",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","06",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","07",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","08",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","09",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","10",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","11",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","12",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","13",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","14",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","01/13/2019","15",529988,72935,0,0,23,23,131,131,131,1585.67,221.4,23,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
