"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191102.csv"
"C","Report for: 11/02/2019 - 11/02/2019"
"C","Report generated: 03/01/2020 16:35:12 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","11/02/2019","22",206845,17884,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,41.7,41.7,"ECONOMIC"
"D","11/02/2019","23",206845,17884,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,41.7,41.7,"ECONOMIC"
"D","11/02/2019","24",206845,17884,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,41.7,41.7,"ECONOMIC"
"D","11/02/2019","01",206845,21771,0,487.2,18.9,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","02",206845,21771,0,487.2,19,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","03",206845,21771,0,487.2,19.1,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","04",206845,21771,0,487.2,19.1,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","05",206845,21771,0,487.2,19.1,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","06",206845,21771,0,487.2,19.3,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","07",206845,21771,0,487.2,19.3,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","08",206845,21771,0,487.2,19.3,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","09",206845,21771,0,487.2,19.3,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","10",206845,21771,0,487.2,19,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","11",206845,21771,0,487.2,18.9,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","12",206845,21771,0,487.2,18.7,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","13",206845,21771,0,487.2,18.6,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","14",206845,21771,0,487.2,18.6,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","15",206845,21771,0,487.2,18.5,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","16",206845,21771,0,487.2,18.5,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","17",206845,21771,0,487.2,18.5,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","18",206845,21771,0,487.2,18.6,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","19",206845,21771,0,487.2,18.6,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","20",206845,21771,0,487.2,18.7,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","21",206845,21771,0,487.2,18.7,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","22",206845,21771,0,487.2,18.7,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","23",206845,21771,0,487.2,18.7,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","24",206845,21771,0,487.2,18.8,3,45.48,45.48,45.48,1554.96,174,19.3,,,,,,,,,,,,,,,,,,,7.5,7.8,"ECONOMIC"
"D","11/02/2019","01",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","02",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","03",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","04",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","05",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","06",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","07",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","08",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","09",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","10",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","11",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","12",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","13",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","14",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","15",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","16",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","17",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","18",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","19",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","20",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","21",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","22",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","23",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","24",206845,21918,0,936,44.2,41.4,232.9,232.9,232.9,7771.05,284.29,44.2,,,,,,,,,,,,,,,,,,,40.1,41.8,"ECONOMIC"
"D","11/02/2019","01",206845,22891,0,3900,158.8,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7,30.94,7,32.08,7,33.22,7,33.77,7,38.23,7,38.24,6.8,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","02",206845,22891,0,3900,159.2,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7,30.94,7,32.08,7,33.22,7,33.77,7,38.23,7,38.24,7.2,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","03",206845,22891,0,3900,159.6,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7.1,30.94,7.1,32.08,7.1,33.22,7.1,33.77,7.1,38.23,7.1,38.24,7,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","04",206845,22891,0,3900,160,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7.1,30.94,7.1,32.08,7.1,33.22,7.1,33.77,7.1,38.23,7.1,38.24,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","05",206845,22891,0,3900,160,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7.1,30.94,7.1,32.08,7.1,33.22,7.1,33.77,7.1,38.23,7.1,38.24,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","06",206845,22891,0,3900,160.4,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7.2,30.94,7.2,32.08,7.2,33.22,7.2,33.77,7.2,38.23,7.2,38.24,7.2,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","07",206845,22891,0,3900,160.8,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7.3,30.94,7.3,32.08,7.3,33.22,7.3,33.77,7.3,38.23,7.3,38.24,7,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","08",206845,22891,0,3900,161.2,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7.3,30.94,7.3,32.08,7.3,33.22,7.3,33.77,7.3,38.23,7.3,38.24,7.4,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","09",206845,22891,0,3900,160.8,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,7.3,30.94,7.3,32.08,7.3,33.22,7.3,33.77,7.3,38.23,7.3,38.24,7,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","10",206845,22891,0,3900,154.5,110,15656.24,10450.81,10450.81,748.42,28.39,110,30.29,6.4,30.94,6.4,32.08,6.4,33.22,6.4,33.77,6.4,38.23,6.4,38.24,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","11",206845,22891,0,3900,154.1,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.3,32,6.3,33.21,6.3,34.41,6.3,35.02,6.3,39.58,6.3,39.59,6.3,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","12",206845,22891,0,3900,153.7,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.2,32,6.2,33.21,6.2,34.41,6.2,35.02,6.2,39.58,6.2,39.59,6.5,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","13",206845,22891,0,3900,153.3,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.2,32,6.2,33.21,6.2,34.41,6.2,35.02,6.2,39.58,6.2,39.59,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","14",206845,22891,0,3900,152.9,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.1,32,6.1,33.21,6.1,34.41,6.1,35.02,6.1,39.58,6.1,39.59,6.3,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","15",206845,22891,0,3900,152.9,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.1,32,6.1,33.21,6.1,34.41,6.1,35.02,6.1,39.58,6.1,39.59,6.3,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","16",206845,22891,0,3900,152.9,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.1,32,6.1,33.21,6.1,34.41,6.1,35.02,6.1,39.58,6.1,39.59,6.3,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","17",206845,22891,0,3900,152.9,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.1,32,6.1,33.21,6.1,34.41,6.1,35.02,6.1,39.58,6.1,39.59,6.3,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","18",206845,22891,0,3900,153.3,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.2,32,6.2,33.21,6.2,34.41,6.2,35.02,6.2,39.58,6.2,39.59,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","19",206845,22891,0,3900,153.7,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.2,32,6.2,33.21,6.2,34.41,6.2,35.02,6.2,39.58,6.2,39.59,6.5,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","20",206845,22891,0,3900,154.5,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.4,32,6.4,33.21,6.4,34.41,6.4,35.02,6.4,39.58,6.4,39.59,6.1,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","21",206845,22891,0,3900,154.9,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.4,32,6.4,33.21,6.4,34.41,6.4,35.02,6.4,39.58,6.4,39.59,6.5,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","22",206845,22891,0,3900,155.3,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.5,32,6.5,33.21,6.5,34.41,6.5,35.02,6.5,39.58,6.5,39.59,6.3,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","23",206845,22891,0,3900,155.7,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.5,32,6.5,33.21,6.5,34.41,6.5,35.02,6.5,39.58,6.5,39.59,6.7,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","24",206845,22891,0,3900,156.1,110,16226.24,10675.81,10675.81,788.92,29.32,110,31.3,6.6,32,6.6,33.21,6.6,34.41,6.6,35.02,6.6,39.58,6.6,39.59,6.5,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","01",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","02",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","03",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","04",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","05",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","06",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","07",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","08",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","09",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","10",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","11",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","12",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","13",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","14",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","15",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","16",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","17",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","18",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","19",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","20",206845,27008,1246,30175,1246,1246,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","21",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.2,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","11/02/2019","01",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","02",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","03",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","04",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","05",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","06",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","07",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","08",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","09",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","10",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","11",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","12",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","13",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","14",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","15",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","16",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","17",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","18",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","19",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","20",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","21",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","22",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","23",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","24",206845,29055,0,14541.6,610.4,60,80938.16,51570.37,28144.85,6550.99,112.5,60,117.54,110,122.88,70,126.73,60,129.99,50,132.96,50,135.92,50,138.89,50,142.89,85,156.18,26,0,0,"UNAVAILABLE"
"D","11/02/2019","01",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","02",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","03",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","04",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","05",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","06",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","07",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","08",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","09",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","11/02/2019","10",206845,31335,0,2752.8,116.1,30,29933.89,18965.37,7553.63,1916.48,112.33,30,127.15,70,138.27,5,140.64,11,,,,,,,,,,,,,0,0,"UNAVAILABLE"
