"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190714.csv"
"C","Report for: 07/14/2019 - 07/14/2019"
"C","Report generated: 11/16/2020 16:04:10 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/14/2019","12",355376,32041,0,576,1.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","13",355376,32041,0,576,1.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","14",355376,32041,0,576,1.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","15",355376,32041,0,576,2.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","16",355376,32041,0,576,2.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","17",355376,32041,0,576,3.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","18",355376,32041,0,576,4.9,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","19",355376,32041,0,576,5.4,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","20",355376,32041,0,576,6,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","21",355376,32041,0,576,6.8,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","22",355376,32041,0,576,7.2,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","23",355376,32041,0,576,7.3,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","24",355376,32041,0,576,7,0.1,0,0,0,0,-150,24,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","01",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","02",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","03",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","04",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","05",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","06",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","07",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","08",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","09",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","10",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","11",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","12",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","13",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","14",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","15",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","16",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","17",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","18",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","19",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","20",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","21",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","22",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","23",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","24",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","01",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","02",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","03",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","04",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","05",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","06",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","07",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","08",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","09",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","10",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","11",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","12",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","13",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","14",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","15",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","16",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","17",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","18",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","19",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","20",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","21",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","22",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","23",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","24",364108,26086,0,192,7.7,7.7,0,0,0,0,172.2,7.7,,,,,,,,,,,,,,,,,,,0,7.6,"ECONOMIC"
"D","07/14/2019","01",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","02",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","03",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","04",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","05",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","06",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","07",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","08",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","09",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","10",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","11",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","12",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","13",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","14",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","15",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","16",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","17",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","18",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","19",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","20",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","21",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","22",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","23",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","24",384652,55290,8,312,13,8,0,0,0,0,-150,3.8,0,3,0.01,2.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","01",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","02",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","03",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","04",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","05",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","06",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","07",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","08",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","09",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","10",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","11",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","12",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","13",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","14",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","15",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","16",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","17",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","18",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","19",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","20",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","21",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","22",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","23",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","24",389507,14588,31,0,42,31,0,0,0,0,48,37,48.43,6,50.68,2,54.21,3,174.01,10,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","01",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","02",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","03",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","04",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","05",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","06",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","07",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","08",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","09",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","10",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","11",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","12",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","13",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","14",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","15",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","16",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","17",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","18",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","19",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","20",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","21",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","22",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","23",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","24",389507,18070,0,432,17,8,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","01",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","02",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","03",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","04",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","05",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","06",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","07",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","08",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","09",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","10",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","11",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","12",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","13",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","14",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","15",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","16",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","17",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","18",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","19",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","20",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","21",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","22",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","23",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","24",389507,81190,0,432,11,7,81.48,0,0,0,206,18,,,,,,,,,,,,,,,,,,,0,9,"ECONOMIC"
"D","07/14/2019","01",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","02",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","03",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","04",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","05",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","06",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","07",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","08",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","09",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","10",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","11",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","12",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","13",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","14",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","15",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/14/2019","16",399648,42103,8,316.8,12,8,0,0,0,0,-150,8,-149.99,4.2,-149.98,1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
