"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190818.csv"
"C","Report for: 08/18/2019 - 08/18/2019"
"C","Report generated: 12/01/2019 16:37:20 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/18/2019","10",589605,14844,0,0,0.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","11",589605,14844,0,0,0.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","12",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","13",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","14",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","15",589605,14844,0,0,0.1,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","16",589605,14844,0,0,0.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","17",589605,14844,0,0,0.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","18",589605,14844,0,0,0.3,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","19",589605,14844,0,0,0.4,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","20",589605,14844,0,0,0.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","21",589605,14844,0,0,0.9,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","22",589605,14844,0,0,1.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","23",589605,14844,0,0,1.7,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","24",589605,14844,0,0,2.2,0.1,0,0,0,0,0,184.8,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/18/2019","01",591975,12297,0,0,260,145,2802.33,1891.1,1727.38,602.53,12.06,145,16.01,15,16.25,15,16.49,15,16.73,15,17.15,29,21.97,1,34.43,6,42.83,12,234.91,7,0,0,"ECONOMIC"
"D","08/18/2019","02",591975,12297,0,0,261,145,2802.33,1891.1,1727.38,602.53,12.06,145,16.01,15,16.25,15,16.49,15,16.73,15,17.15,29,21.97,1,34.44,7,42.83,12,234.92,7,0,0,"ECONOMIC"
"D","08/18/2019","03",591975,12297,0,0,261,145,2802.33,1891.1,1727.38,602.53,12.06,145,16.01,15,16.25,15,16.49,15,16.73,15,17.17,30,21.98,1,34.44,6,42.83,12,234.92,7,0,0,"ECONOMIC"
"D","08/18/2019","04",591975,12297,0,0,261,145,2802.33,1891.1,1727.38,602.53,12.06,145,16.01,15,16.25,15,16.49,15,16.73,15,17.17,30,21.98,1,34.44,6,42.83,12,234.92,7,0,0,"ECONOMIC"
"D","08/18/2019","05",591975,12297,0,0,261,145,2802.33,1891.1,1727.38,602.53,12.06,145,16.01,15,16.25,15,16.49,15,16.73,15,17.17,30,21.98,1,34.44,6,42.83,12,234.92,7,0,0,"ECONOMIC"
"D","08/18/2019","06",591975,12297,0,0,262,145,2802.33,1891.1,1727.38,602.53,12.06,145,16.01,15,16.25,15,16.49,15,16.73,15,17.17,30,21.98,1,34.45,7,42.83,12,234.94,7,0,0,"ECONOMIC"
"D","08/18/2019","07",591975,12297,0,0,261,145,2802.33,1891.1,1727.38,602.53,13.1,145,16.01,15,16.25,15,16.49,15,16.73,15,17.17,30,21.98,1,34.44,6,42.83,12,234.92,7,0,0,"ECONOMIC"
"D","08/18/2019","08",591975,12297,0,0,260,145,2802.33,1891.1,1727.38,602.53,13.1,145,16.01,15,16.25,15,16.49,15,16.73,15,17.15,29,21.97,1,34.43,6,42.83,12,234.91,7,0,0,"ECONOMIC"
"D","08/18/2019","09",591975,12297,0,0,269,145,2802.33,1891.1,1727.38,602.53,13.1,145,16.01,15,16.25,15,16.49,15,16.73,15,17.14,28,22.08,11,34.54,6,42.83,12,235.03,7,0,0,"ECONOMIC"
"D","08/18/2019","10",591975,12297,0,0,267,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.11,30,22.05,11,34.52,6,42.83,12,235,7,0,0,"ECONOMIC"
"D","08/18/2019","11",591975,12297,0,0,265,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.1,29,22.04,11,34.49,5,42.83,12,234.98,7,0,0,"ECONOMIC"
"D","08/18/2019","12",591975,12297,0,0,264,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.09,28,22.03,11,34.48,5,42.83,12,234.96,7,0,0,"ECONOMIC"
"D","08/18/2019","13",591975,12297,0,0,263,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.08,27,22.02,11,34.47,5,42.83,12,234.95,7,0,0,"ECONOMIC"
"D","08/18/2019","14",591975,12297,0,0,262,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.06,26,22,11,34.45,5,42.83,12,234.94,7,0,0,"ECONOMIC"
"D","08/18/2019","15",591975,12297,0,0,262,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.06,26,22,11,34.45,5,42.83,12,234.94,7,0,0,"ECONOMIC"
"D","08/18/2019","16",591975,12297,0,0,263,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.08,27,22.02,11,34.47,5,42.83,12,234.95,7,0,0,"ECONOMIC"
"D","08/18/2019","17",591975,12297,0,0,264,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.08,27,22.02,11,34.48,6,42.83,12,234.96,7,0,0,"ECONOMIC"
"D","08/18/2019","18",591975,12297,0,0,264,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.09,28,22.03,11,34.48,5,42.83,12,234.96,7,0,0,"ECONOMIC"
"D","08/18/2019","19",591975,12297,0,0,265,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.09,28,22.03,11,34.49,6,42.83,12,234.98,7,0,0,"ECONOMIC"
"D","08/18/2019","20",591975,12297,0,0,266,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.1,29,22.04,11,34.5,6,42.83,12,234.99,7,0,0,"ECONOMIC"
"D","08/18/2019","21",591975,12297,0,0,267,145,2802.33,1891.1,1727.38,602.53,13.1,145,16,14,16.23,14,16.45,14,16.68,14,17.11,30,22.05,11,34.52,6,42.83,12,235,7,0,0,"ECONOMIC"
"D","08/18/2019","22",591975,12297,0,0,268,145,2802.33,1891.1,1727.38,602.53,13.1,145,16.01,15,16.25,15,16.49,15,16.73,15,17.13,27,22.07,11,34.53,6,42.83,12,235.01,7,0,0,"ECONOMIC"
"D","08/18/2019","23",591975,12297,0,0,258,145,2802.33,1891.1,1727.38,602.53,12.06,145,16.01,15,16.25,15,16.49,15,16.73,15,17.13,27,21.94,1,34.4,6,42.83,12,234.89,7,0,0,"ECONOMIC"
"D","08/18/2019","24",591975,12297,0,0,259,145,2802.33,1891.1,1727.38,602.53,12.06,145,16.01,15,16.25,15,16.49,15,16.73,15,17.14,28,21.95,1,34.42,6,42.83,12,234.9,7,0,0,"ECONOMIC"
"D","08/18/2019","01",591975,20846,0,0,246,189,13013.56,11709.16,7890.5,1135.81,24.6,189,30.63,19,31.97,19,33.3,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","02",591975,20846,0,0,247,190,13013.56,11709.16,7890.5,1135.81,24.61,190,30.64,19,31.98,19,33.32,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","03",591975,20846,0,0,247,190,13013.56,11709.16,7890.5,1135.81,24.61,190,30.64,19,31.98,19,33.32,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","04",591975,20846,0,0,247,190,13013.56,11709.16,5640.5,1135.81,24.61,190,30.64,19,31.98,19,33.32,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","05",591975,20846,0,0,247,190,13013.56,11709.16,7890.5,1135.81,24.61,190,30.64,19,31.98,19,33.32,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","06",591975,20846,0,0,246,189,13013.56,11709.16,7890.5,1135.81,24.6,189,30.63,19,31.97,19,33.3,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","07",591975,20846,0,0,246,189,10763.56,9459.16,5640.5,1135.81,24.6,189,30.63,19,31.97,19,33.3,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","08",591975,20846,0,0,245,188,9906.06,8699.66,5167.9,1050.48,20.96,188,22.82,19,25.19,19,25.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","09",591975,20846,0,0,246,189,9906.06,8699.66,5167.9,1050.48,20.96,189,22.84,19,25.21,19,25.57,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","10",591975,20846,0,0,245,188,9906.06,8699.66,5167.9,1050.48,20.96,188,22.82,19,25.19,19,25.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","11",591975,20846,0,0,245,188,9906.06,8699.66,5167.9,1050.48,20.96,188,22.82,19,25.19,19,25.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","12",591975,20846,0,0,246,189,9906.06,8699.66,5167.9,1050.48,20.96,189,22.84,19,25.21,19,25.57,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","13",591975,20846,0,0,245,188,9906.06,8699.66,5167.9,1050.48,20.96,188,22.82,19,25.19,19,25.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","14",591975,20846,0,0,243,186,9906.06,8699.66,5167.9,1050.48,20.94,186,22.79,19,25.16,19,25.52,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","15",591975,20846,0,0,244,187,9906.06,8699.66,5167.9,1050.48,20.95,187,22.8,19,25.18,19,25.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","16",591975,20846,0,0,244,187,9906.06,8699.66,5167.9,1050.48,20.95,187,22.8,19,25.18,19,25.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","17",591975,20846,0,0,244,187,12156.06,10949.66,7417.9,1050.48,20.95,187,22.8,19,25.18,19,25.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","18",591975,20846,0,0,244,187,12156.06,10949.66,7417.9,1050.48,20.95,187,22.8,19,25.18,19,25.54,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","19",591975,20846,0,0,245,188,12156.06,10949.66,7417.9,1050.48,20.96,188,22.82,19,25.19,19,25.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","20",591975,20846,0,0,245,188,12156.06,10949.66,7417.9,1050.48,20.96,188,22.82,19,25.19,19,25.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","21",591975,20846,0,0,245,188,12156.06,10949.66,7417.9,1050.48,20.96,188,22.82,19,25.19,19,25.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","22",591975,20846,0,0,246,189,12156.06,10949.66,7417.9,1050.48,20.96,189,22.84,19,25.21,19,25.57,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","23",591975,20846,0,0,245,188,12156.06,10949.66,7417.9,1050.48,20.96,188,22.82,19,25.19,19,25.56,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","24",591975,20846,0,0,245,188,13013.56,11709.16,7890.5,1135.81,24.59,188,30.61,19,31.95,19,33.29,19,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","01",591975,24780,0,0,267,145,2744.83,1854.75,1694.83,580.76,11.45,145,15.31,16,15.55,16,15.8,16,16.05,16,16.5,33,21.31,1,32.05,5,43.05,12,233.23,7,0,0,"ECONOMIC"
"D","08/18/2019","02",591975,24780,0,0,267,145,2744.83,1854.75,1694.83,580.76,11.45,145,15.31,16,15.55,16,15.8,16,16.05,16,16.5,33,21.31,1,32.05,5,43.05,12,233.23,7,0,0,"ECONOMIC"
"D","08/18/2019","03",591975,24780,0,0,268,145,2744.83,1854.75,1694.83,580.76,11.45,145,15.31,16,15.55,16,15.8,16,16.05,16,16.51,34,21.32,1,32.06,5,43.05,12,233.25,7,0,0,"ECONOMIC"
"D","08/18/2019","04",591975,24780,0,0,268,145,2744.83,1854.75,1694.83,580.76,11.45,145,15.31,16,15.55,16,15.8,16,16.05,16,16.51,34,21.32,1,32.06,5,43.05,12,233.25,7,0,0,"ECONOMIC"
"D","08/18/2019","05",591975,24780,0,0,268,145,2744.83,1854.75,1694.83,580.76,11.45,145,15.31,16,15.55,16,15.8,16,16.05,16,16.51,34,21.32,1,32.06,5,43.05,12,233.25,7,0,0,"ECONOMIC"
"D","08/18/2019","06",591975,24780,0,0,268,145,2744.83,1854.75,1694.83,580.76,11.45,145,15.31,16,15.55,16,15.8,16,16.05,16,16.51,34,21.32,1,32.06,5,43.05,12,233.25,7,0,0,"ECONOMIC"
"D","08/18/2019","07",591975,24780,0,0,268,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.31,16,15.55,16,15.8,16,16.05,16,16.51,34,21.32,1,32.06,5,43.05,12,233.25,7,0,0,"ECONOMIC"
"D","08/18/2019","08",591975,24780,0,0,267,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.31,16,15.55,16,15.8,16,16.05,16,16.5,33,21.31,1,32.05,5,43.05,12,233.23,7,0,0,"ECONOMIC"
"D","08/18/2019","09",591975,24780,0,0,275,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.31,16,15.55,16,15.8,16,16.05,16,16.47,31,21.41,11,32.14,5,43.05,12,233.33,7,0,0,"ECONOMIC"
"D","08/18/2019","10",591975,24780,0,0,274,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.31,16,15.55,16,15.8,16,16.05,16,16.46,30,21.4,11,32.13,5,43.05,12,233.32,7,0,0,"ECONOMIC"
"D","08/18/2019","11",591975,24780,0,0,272,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.44,32,46.37,11,57.11,5,68.05,12,233.29,7,0,0,"ECONOMIC"
"D","08/18/2019","12",591975,24780,0,0,271,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.43,31,46.36,11,57.1,5,68.05,12,233.28,7,0,0,"ECONOMIC"
"D","08/18/2019","13",591975,24780,0,0,270,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.41,30,46.35,11,57.08,5,68.05,12,233.27,7,0,0,"ECONOMIC"
"D","08/18/2019","14",591975,24780,0,0,269,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.4,29,46.34,11,57.07,5,68.05,12,233.26,7,0,0,"ECONOMIC"
"D","08/18/2019","15",591975,24780,0,0,269,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.4,29,46.34,11,57.07,5,68.05,12,233.26,7,0,0,"ECONOMIC"
"D","08/18/2019","16",591975,24780,0,0,270,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.41,30,46.35,11,57.08,5,68.05,12,233.27,7,0,0,"ECONOMIC"
"D","08/18/2019","17",591975,24780,0,0,271,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.43,31,46.36,11,57.1,5,68.05,12,233.28,7,0,0,"ECONOMIC"
"D","08/18/2019","18",591975,24780,0,0,271,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.43,31,46.36,11,57.1,5,68.05,12,233.28,7,0,0,"ECONOMIC"
"D","08/18/2019","19",591975,24780,0,0,271,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.3,15,15.53,15,15.76,15,16,15,16.43,31,46.36,11,57.1,5,68.05,12,233.28,7,0,0,"ECONOMIC"
"D","08/18/2019","20",591975,24780,0,0,273,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.31,16,15.55,16,15.8,16,16.05,16,16.45,29,46.38,11,57.12,5,68.05,12,233.31,7,0,0,"ECONOMIC"
"D","08/18/2019","21",591975,24780,0,0,274,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.31,16,15.55,16,15.8,16,16.05,16,16.46,30,46.4,11,57.13,5,68.05,12,233.32,7,0,0,"ECONOMIC"
"D","08/18/2019","22",591975,24780,0,0,274,145,2744.83,1854.75,1694.83,580.76,12.43,145,15.31,16,15.55,16,15.8,16,16.05,16,16.46,30,46.4,11,57.13,5,68.05,12,233.32,7,0,0,"ECONOMIC"
"D","08/18/2019","23",591975,24780,0,0,265,145,2744.83,1854.75,1694.83,580.76,11.45,145,15.31,16,15.55,16,15.8,16,16.05,16,16.47,31,21.29,1,32.02,5,43.05,12,233.21,7,0,0,"ECONOMIC"
"D","08/18/2019","24",591975,24780,0,0,265,145,2744.83,1854.75,1694.83,580.76,11.45,145,15.31,16,15.55,16,15.8,16,16.05,16,16.47,31,21.29,1,32.02,5,43.05,12,233.21,7,0,0,"ECONOMIC"
"D","08/18/2019","01",591975,29587,0,0,239,150,5960.36,2737.23,2721.04,1025.9,21.02,150,24.42,11,24.7,11,24.97,11,25.25,11,25.77,23,30.64,1,51.46,6,62.19,14,62.2,1,0,0,"ECONOMIC"
"D","08/18/2019","02",591975,29587,0,0,239,150,5960.36,2737.23,2721.04,1025.9,21.02,150,24.42,11,24.7,11,24.97,11,25.25,11,25.77,23,30.64,1,51.46,6,62.19,14,62.2,1,0,0,"ECONOMIC"
"D","08/18/2019","03",591975,29587,0,0,239,150,5960.36,2737.23,2721.04,1025.9,21.02,150,24.42,11,24.7,11,24.97,11,25.25,11,25.77,23,30.64,1,51.46,6,62.19,14,62.2,1,0,0,"ECONOMIC"
"D","08/18/2019","04",591975,29587,0,0,239,150,5960.36,2737.23,2721.04,1025.9,21.02,150,24.42,11,24.7,11,24.97,11,25.25,11,25.77,23,30.64,1,51.46,6,62.19,14,62.2,1,0,0,"ECONOMIC"
"D","08/18/2019","05",591975,29587,0,0,240,150,5960.36,2737.23,2721.04,1025.9,21.02,150,24.42,11,24.7,11,24.97,11,25.25,11,25.79,24,30.66,1,51.48,6,62.19,14,62.2,1,0,0,"ECONOMIC"
"D","08/18/2019","06",591975,29587,0,0,240,150,6160.36,2937.23,2921.04,1025.9,21.02,150,24.42,11,24.7,11,24.97,11,25.25,11,25.79,24,30.66,1,51.48,6,62.19,14,62.2,1,0,0,"ECONOMIC"
"D","08/18/2019","07",591975,29587,0,0,239,150,3920.36,697.23,681.04,1025.9,20.82,150,22.64,11,22.91,11,23.19,11,23.46,11,23.99,23,28.86,1,54.56,6,62.19,14,62.2,1,0,0,"ECONOMIC"
"D","08/18/2019","08",591975,29587,0,0,238,150,3096.87,319.05,305.09,884.16,18.31,150,19.89,11,20.13,11,20.38,11,20.62,11,21.06,22,25.93,1,51.61,6,58.16,14,58.17,1,0,0,"ECONOMIC"
"D","08/18/2019","09",591975,29587,0,0,236,150,3936.87,1159.05,1145.09,884.16,18.31,150,19.89,11,20.13,11,20.38,11,20.62,11,21.02,20,25.89,1,51.58,6,58.16,14,58.17,1,0,0,"ECONOMIC"
"D","08/18/2019","10",591975,29587,0,0,235,150,3936.87,1159.05,1145.09,884.16,18.31,150,19.89,11,20.13,11,20.38,11,20.62,11,21.01,19,25.87,1,51.56,6,58.16,14,58.17,1,0,0,"ECONOMIC"
"D","08/18/2019","11",591975,29587,0,0,233,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.97,21,25.84,1,51.52,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","12",591975,29587,0,0,232,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.95,20,25.82,1,51.51,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","13",591975,29587,0,0,231,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.94,19,25.8,1,51.49,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","14",591975,29587,0,0,231,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.94,19,25.8,1,51.49,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","15",591975,29587,0,0,230,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.92,18,25.79,1,51.47,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","16",591975,29587,0,0,231,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.94,19,25.8,1,51.49,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","17",591975,29587,0,0,232,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.95,20,25.82,1,51.51,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","18",591975,29587,0,0,233,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.97,21,25.84,1,51.52,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","19",591975,29587,0,0,234,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.87,10,20.1,10,20.32,10,20.55,10,20.99,22,25.86,1,51.54,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","20",591975,29587,0,0,235,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.89,11,20.13,11,20.38,11,20.62,11,21.01,19,25.87,1,51.56,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","21",591975,29587,0,0,236,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.89,11,20.13,11,20.38,11,20.62,11,21.02,20,25.89,1,51.58,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","22",591975,29587,0,0,237,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.89,11,20.13,11,20.38,11,20.62,11,21.04,21,25.91,1,51.6,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","23",591975,29587,0,0,237,150,5136.87,2359.05,2345.09,884.16,18.31,150,19.89,11,20.13,11,20.38,11,20.62,11,21.04,21,25.91,1,51.6,6,61.26,14,61.27,1,0,0,"ECONOMIC"
"D","08/18/2019","24",591975,29587,0,0,238,150,5960.36,2737.23,2721.04,1025.9,21.02,150,24.42,11,24.7,11,24.97,11,25.25,11,25.75,22,30.62,1,39.54,6,65.28,14,65.29,1,0,0,"ECONOMIC"
"D","08/18/2019","01",591975,36992,0,0,248,145,9469.05,5725.47,4844.63,1280.88,33.28,145,37.68,34,39.13,34,40.6,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","02",591975,36992,0,0,248,145,9469.05,5725.47,4844.63,1280.88,33.28,145,37.68,34,39.13,34,40.6,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","03",591975,36992,0,0,247,145,9469.05,5725.47,4844.63,1280.88,33.28,145,37.68,34,39.13,34,40.58,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","04",591975,36992,0,0,246,145,9469.05,5725.47,4844.63,1280.88,33.28,145,37.68,34,39.13,34,40.57,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","05",591975,36992,0,0,246,145,9469.05,5725.47,4844.63,1280.88,33.28,145,37.68,34,39.13,34,40.57,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","06",591975,36992,0,0,246,145,9469.05,5725.47,4844.63,1280.88,33.28,145,37.68,34,39.13,34,40.57,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","07",591975,36992,0,0,247,145,8169.05,4425.47,3544.63,1280.88,33.28,145,37.68,34,39.13,34,40.58,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","08",591975,36992,0,0,247,145,8169.05,4425.47,3544.63,1280.88,33.28,145,37.68,34,39.13,34,40.58,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","09",591975,36992,0,0,244,145,8169.05,4425.47,3544.63,1280.88,33.28,145,37.67,33,39.11,33,40.54,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","10",591975,36992,0,0,241,145,8169.05,4425.47,3544.63,1280.88,33.28,145,37.66,32,39.08,32,40.5,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","11",591975,36992,0,0,238,145,8491.55,4620.47,3709.63,1324.5,34.15,145,38.57,31,39.99,31,41.41,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","12",591975,36992,0,0,238,145,8491.55,4620.47,3709.63,1324.5,34.15,145,38.57,31,39.99,31,41.41,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","13",591975,36992,0,0,238,145,8491.55,4620.47,3709.63,1324.5,34.15,145,38.57,31,39.99,31,41.41,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","14",591975,36992,0,0,238,145,8491.55,4620.47,3709.63,1324.5,34.15,145,38.57,31,39.99,31,41.41,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","15",591975,36992,0,0,238,145,8491.55,4620.47,3709.63,1324.5,34.15,145,38.57,31,39.99,31,41.41,31,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/18/2019","16",591975,36992,0,0,237,145,8491.55,4620.47,3709.63,1324.5,34.15,145,38.57,31,39.99,31,41.4,30,,,,,,,,,,,,,0,0,"ECONOMIC"
