"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190327.csv"
"C","Report for: 03/27/2019 - 03/27/2019"
"C","Report generated: 07/07/2020 14:48:16 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/27/2019","19",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","20",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","21",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","22",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","23",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","24",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1248,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","01",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","02",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","03",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","04",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","05",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","06",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","07",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","08",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","09",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","10",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","11",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","12",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","13",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","14",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","15",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","16",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","17",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","18",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","19",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","20",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","21",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","22",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","23",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","24",206845,29055,0,14541.6,610.4,60,81543.47,52082.6,28311.42,6611.13,113.29,60,118.37,110,123.76,70,127.65,60,130.94,50,133.93,50,136.93,50,139.92,50,143.96,85,157.28,26,0,0,"ECONOMIC"
"D","03/27/2019","01",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","02",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","03",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","04",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","05",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","06",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","07",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","08",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","09",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","10",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","11",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","12",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","13",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","14",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","15",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","16",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","17",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","18",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","19",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","20",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","21",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","22",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","23",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","24",206845,31335,0,2752.8,116.1,30,30247.66,19162.91,7667.78,1934.07,113.11,30,128.07,70,139.29,5,141.68,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/27/2019","01",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","02",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","03",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","04",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","05",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","06",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","07",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","08",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","09",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","10",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","11",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","12",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,5,70,9,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,70,7,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,70,7,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,70,7,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,70,7,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,70,7,187.7,34.1,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","01",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","02",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","03",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","04",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","05",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","06",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","07",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","08",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","09",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","10",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","11",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","12",206845,37670,0,3900,158.8,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7,45.26,7,46.84,7,48.42,7,50,7,52.36,7,52.36,6.8,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","13",206845,37670,0,3900,158,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,6.9,45.26,6.9,46.84,6.9,48.42,6.9,50,6.9,52.36,6.9,52.36,6.6,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","14",206845,37670,0,3900,156.9,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,6.7,45.26,6.7,46.84,6.7,48.42,6.7,50,6.7,52.36,6.7,52.36,6.7,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","15",206845,37670,0,3900,156.5,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,6.6,45.26,6.6,46.84,6.6,48.42,6.6,50,6.6,52.36,6.6,52.36,6.9,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","16",206845,37670,0,3900,155.7,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,6.5,45.26,6.5,46.84,6.5,48.42,6.5,50,6.5,52.36,6.5,52.36,6.7,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","17",206845,37670,0,3900,155.3,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,6.5,45.26,6.5,46.84,6.5,48.42,6.5,50,6.5,52.36,6.5,52.36,6.3,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","18",206845,37670,0,3900,155.3,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,6.5,45.26,6.5,46.84,6.5,48.42,6.5,50,6.5,52.36,6.5,52.36,6.3,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","19",206845,37670,0,3900,156.1,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,6.6,45.26,6.6,46.84,6.6,48.42,6.6,50,6.6,52.36,6.6,52.36,6.5,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","20",206845,37670,0,3900,157.6,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,6.8,45.26,6.8,46.84,6.8,48.42,6.8,50,6.8,52.36,6.8,52.36,6.8,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","21",206845,37670,0,3900,159.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7,45.26,7,46.84,7,48.42,7,50,7,52.36,7,52.36,7.2,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","22",206845,37670,0,3900,160,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.1,45.26,7.1,46.84,7.1,48.42,7.1,50,7.1,52.36,7.1,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","23",206845,37670,0,3900,160.8,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","24",206845,37670,0,3900,161.2,110,14904.3,9174.3,9174.3,1055.61,43.43,110,43.68,7.3,45.26,7.3,46.84,7.3,48.42,7.3,50,7.3,52.36,7.3,52.36,7.4,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","01",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","02",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","03",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","04",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","05",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","06",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","07",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","08",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","09",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","10",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","11",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","12",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","13",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","14",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","15",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","16",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","17",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","18",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","19",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","20",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","21",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","22",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","23",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","24",206845,40081,26,768,26,26,0,0,0,0,1,26,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","03/27/2019","01",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,137.81,10,143.25,15,148.7,10,153.05,10,157.19,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","02",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,137.81,10,143.25,15,148.7,10,153.05,10,157.19,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","03",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,137.81,10,143.25,15,148.7,10,153.05,10,157.19,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","04",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,137.81,10,143.25,15,148.7,10,153.05,10,157.19,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","05",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,137.81,10,143.25,15,148.7,10,153.05,10,157.19,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","03/27/2019","06",206845,81593,0,1202.4,0,0,9984.51,7644.32,5304.12,657.59,137.81,10,143.25,15,148.7,10,153.05,10,157.19,9,,,,,,,,,,,0,0,"UNAVAILABLE"
