"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190507.csv"
"C","Report for: 05/07/2019 - 05/07/2019"
"C","Report generated: 11/16/2020 16:11:33 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/07/2019","14",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","15",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","16",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","17",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","18",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","19",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","20",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","21",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","22",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","23",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","24",292445,89472,3,840,35,2.5,0,0,0,0,0,35,400,1,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","01",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","02",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","03",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","04",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","05",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","06",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","07",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","08",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","09",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","10",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","11",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","12",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","13",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","14",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","15",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","16",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","17",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","18",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","19",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","20",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","21",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","22",292445,93720,15,407,39,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","05/07/2019","23",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","24",292445,93720,0,407,39,15,0,0,0,0,200,15,250,13,450,9,455,4,,,,,,,,,,,,,38.2,40,"ECONOMIC"
"D","05/07/2019","01",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","02",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","03",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","04",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","05",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","06",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","07",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","08",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","09",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","10",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","11",292445,96291,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/07/2019","12",292445,96291,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/07/2019","13",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","14",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","15",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","16",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","17",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","18",292445,96291,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/07/2019","19",292445,96291,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/07/2019","20",292445,96291,44,220,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","05/07/2019","21",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","22",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","23",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","24",292445,96291,0,220,48,44,0,0,0,0,295,44,450,4,,,,,,,,,,,,,,,,,40.9,48,"ECONOMIC"
"D","05/07/2019","01",295534,64231,0,14400,598,345,16492,12278,10746,3580,23.83,345,25.33,74,25.68,75,30.32,74,59.51,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","02",295534,64231,0,14400,598,345,16492,12278,10746,3580,23.83,345,25.33,74,25.68,75,30.32,74,59.51,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","03",295534,64231,0,14400,599,345,16492,12278,10746,3580,23.83,345,25.33,75,25.68,75,30.32,75,59.51,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","04",295534,64231,0,14400,599,345,16492,12278,10746,3580,23.83,345,25.33,75,25.68,75,30.32,75,59.51,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","05",295534,64231,0,14400,600,345,16492,12278,10746,3580,23.83,345,25.33,75,25.68,76,30.32,75,59.51,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","06",295534,64231,0,14400,600,345,16492,12278,10746,3580,23.83,345,25.33,75,25.68,76,30.32,75,59.51,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","07",295534,64231,0,14400,598,345,16492,12278,10746,3580,23.83,345,25.33,74,25.68,75,30.32,74,59.51,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","08",295534,64231,0,14400,595,345,16492,12278,10746,3580,23.83,345,25.33,73,25.68,74,30.32,73,59.51,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","09",295534,64231,0,14400,593,345,16492,12278,10746,3580,23.83,345,25.33,72,25.68,73,30.32,72,59.51,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","10",295534,64231,0,14400,587,345,16492,12278,10746,3580,23.83,345,25.33,70,25.68,71,30.32,70,59.51,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","11",295534,64231,0,14400,582,345,16492,12278,10746,3580,23.83,345,25.33,68,25.68,69,30.32,68,59.51,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","12",295534,64231,0,14400,577,345,16492,12278,10746,3580,23.83,345,25.33,67,25.68,66,30.32,67,59.51,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","13",295534,64231,0,14400,574,345,16492,12278,10746,3580,23.83,345,25.33,65,25.68,66,30.32,65,59.51,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","14",295534,64231,0,14400,571,345,16492,12278,10746,3580,23.83,345,25.33,64,25.68,65,30.32,64,59.51,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","15",295534,64231,0,14400,570,345,16492,12278,10746,3580,23.83,345,25.33,64,25.68,63,30.32,64,59.51,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","16",295534,64231,0,14400,568,345,16492,12278,10746,3580,23.83,345,25.33,63,25.68,63,30.32,63,59.51,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","17",295534,64231,0,14400,567,345,16492,12278,10746,3580,23.83,345,25.33,63,25.68,62,30.32,63,59.51,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","18",295534,64231,0,14400,570,345,16492,12278,10746,3580,23.83,345,25.33,64,25.68,63,30.32,64,59.51,34,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","19",295534,64231,0,14400,573,345,16492,12278,10746,3580,23.83,345,25.33,65,25.68,65,30.32,65,59.51,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","20",295534,64231,0,14400,576,345,16492,12278,10746,3580,23.83,345,25.33,66,25.68,66,30.32,66,59.51,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","21",295534,64231,0,14400,580,345,16492,12278,10746,3580,23.83,345,25.33,68,25.68,67,30.32,68,59.51,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","22",295534,64231,0,14400,583,345,16492,12278,10746,3580,23.83,345,25.33,69,25.68,68,30.32,69,59.51,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","23",295534,64231,0,14400,586,345,16492,12278,10746,3580,23.83,345,25.33,70,25.68,70,30.32,70,59.51,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","24",295534,64231,0,14400,589,345,16492,12278,10746,3580,23.83,345,25.33,71,25.68,71,30.32,71,59.51,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","04",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","05",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","06",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","07",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","08",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","09",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","10",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","11",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","12",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","13",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","14",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","15",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","16",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","17",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","18",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","19",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","20",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","21",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","22",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","23",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","24",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","01",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","02",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","03",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","04",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","05",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","06",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","07",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","08",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","09",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","10",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","11",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","12",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","13",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","14",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","15",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","16",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","17",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","18",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","19",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","20",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","21",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","22",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","23",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","24",331313,59866,0,624,26,23,958,746,535,312,182,23,184,3,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","01",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","02",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","03",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","04",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","05",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","06",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","07",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","08",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","09",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","10",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","11",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","12",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","13",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","14",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","15",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","16",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","17",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","18",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","19",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","20",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","21",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","22",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","23",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","24",331313,94830,0,2448,107,70,735,734,733,345,32,20,34,20,36,20,38,25,40,22,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/07/2019","01",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","02",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","03",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","04",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","05",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","06",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","07",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","08",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","09",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","10",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","11",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","12",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","13",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","14",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","15",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","16",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","17",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/07/2019","18",355376,81624,50,1608,67,50,0,0,0,0,0.1,50,0.15,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
