"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190213.csv"
"C","Report for: 02/13/2019 - 02/13/2019"
"C","Report generated: 06/05/2020 11:08:32 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","02/13/2019","15",212494,80076,0,0,370,211.5,19027.35,16277.18,14672.91,3819.68,31.77,211.5,32.08,158.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","16",212494,80076,0,0,371,212,19027.35,16277.18,14672.91,3819.68,31.77,212,32.06,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","17",212494,80076,0,0,371.5,212.5,19027.35,16277.18,14672.91,3819.68,31.77,212.5,32.05,159,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","18",212494,80076,0,0,373.5,213.5,19027.35,16277.18,14672.91,3819.68,31.77,213.5,32.01,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","19",212494,80076,0,0,374,214,19027.35,16277.18,14672.91,3819.68,31.77,214,32,160,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","20",212494,80076,0,0,365.5,214.5,19027.35,16277.18,14672.91,3819.68,31.77,214.5,31.96,151,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","21",212494,80076,0,0,366.5,215,19027.35,16277.18,14672.91,3819.68,31.77,215,31.94,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","22",212494,80076,0,0,367,215.5,19027.35,16277.18,14672.91,3819.68,31.77,215.5,31.92,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","23",212494,80076,0,0,367.5,216,19027.35,16277.18,14672.91,3819.68,31.77,216,31.91,151.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","24",212494,80076,0,0,343,206,19027.35,16277.18,14672.91,3819.68,34.59,206,56.73,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","02/13/2019","01",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","02",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","03",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","04",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","05",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","06",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","07",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","08",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","01",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","02",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","03",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","04",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","05",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","06",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","07",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","08",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","09",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","10",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","11",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","12",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","13",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","14",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","15",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","16",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","17",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","18",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","19",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","20",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","21",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","22",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","23",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","24",292445,12097,0,74,48,44,0,0,0,0,205,44,450,4,,,,,,,,,,,,,,,,,45.5,47.1,"UNAVAILABLE"
"D","02/13/2019","01",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","02",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","03",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","04",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","05",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","06",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","07",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","08",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","09",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","10",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","11",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","12",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","13",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","14",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","15",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","16",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","17",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","18",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","19",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","20",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","21",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","22",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","23",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","24",292445,29086,4,672,28,3.5,0,0,0,0,0,28,375,2,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","01",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","02",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","03",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","04",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","05",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","06",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","07",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","08",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","09",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","10",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","11",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","12",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","13",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","14",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","15",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","16",292445,31965,8,250,12,8,0,0,0,0,0,11,450,3,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","17",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","18",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","19",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","20",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","21",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","22",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","23",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","24",292445,31965,8,250,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","02/13/2019","01",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","02",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","03",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","04",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","05",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","06",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","07",292445,35696,36,288,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/13/2019","08",292445,35696,36,288,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/13/2019","09",292445,35696,36,288,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/13/2019","10",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","11",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","12",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","13",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","14",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","15",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","16",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","17",292445,35696,36,288,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/13/2019","18",292445,35696,36,288,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/13/2019","19",292445,35696,36,288,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/13/2019","20",292445,35696,36,288,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/13/2019","21",292445,35696,36,288,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"MUST_RUN"
"D","02/13/2019","22",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","23",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","24",292445,35696,0,288,45,36,0,0,0,0,130,36,450,9,,,,,,,,,,,,,,,,,45.3,45.3,"ECONOMIC"
"D","02/13/2019","01",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","02",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","03",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","04",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","05",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","06",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","07",292445,37352,36,252,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/13/2019","08",292445,37352,36,252,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/13/2019","09",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","10",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","11",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","12",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","13",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","14",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","15",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","16",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","17",292445,37352,36,252,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/13/2019","18",292445,37352,36,252,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/13/2019","19",292445,37352,36,252,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/13/2019","20",292445,37352,36,252,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/13/2019","21",292445,37352,36,252,45,36,0,0,0,0,0,36,450,9,,,,,,,,,,,,,,,,,48,48,"MUST_RUN"
"D","02/13/2019","22",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","23",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","24",292445,37352,0,252,45,36,0,0,0,0,205,36,450,9,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","02/13/2019","01",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","02",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","03",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","04",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","05",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","06",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","07",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","08",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","09",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","10",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","11",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","12",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","13",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","14",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","15",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","16",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","17",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","18",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","19",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","20",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","21",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","22",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","23",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","24",292445,38850,4,240,10,3.5,0,0,0,0,0,10,450,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","02/13/2019","01",292445,51737,0,288,45,36,0,0,0,0,80,36,450,9,,,,,,,,,,,,,,,,,47.8,47.9,"ECONOMIC"
