"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191206.csv"
"C","Report for: 12/06/2019 - 12/06/2019"
"C","Report generated: 04/01/2020 16:35:39 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/06/2019","09",206845,22891,0,3900,161.2,110,24016.24,13750.81,13750.81,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","10",206845,22891,0,3900,161.2,110,24016.24,13750.81,13750.81,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","11",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","12",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","13",206845,22891,0,3900,160.8,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7,,,,,0,0,"ECONOMIC"
"D","12/06/2019","14",206845,22891,0,3900,160.8,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7,,,,,0,0,"ECONOMIC"
"D","12/06/2019","15",206845,22891,0,3900,160.8,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7,,,,,0,0,"ECONOMIC"
"D","12/06/2019","16",206845,22891,0,3900,160.8,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7,,,,,0,0,"ECONOMIC"
"D","12/06/2019","17",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","18",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","19",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","20",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","21",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","22",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","23",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","24",206845,22891,0,3900,161.2,110,25346.24,14275.81,14275.81,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","01",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","02",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","03",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","04",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","05",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","06",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","07",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","08",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","09",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","10",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","11",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","12",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","13",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","14",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","15",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","16",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","17",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","18",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","19",206845,27008,1248,30175,1248,1248,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","20",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","21",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","22",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","23",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","24",206845,27008,1247,30175,1247,1247,0,0,0,0,0,1247.5,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","01",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","02",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","03",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","04",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","05",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","06",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","07",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","08",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","09",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","10",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","11",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","12",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","13",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","14",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","15",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","16",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","17",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","18",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","19",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","20",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","21",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","22",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","23",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","24",206845,29055,0,14541.6,610.4,60,82053.52,51385.66,28451.78,6661.8,113.95,60,119.08,110,124.5,70,128.42,60,131.74,50,134.76,50,137.77,50,140.79,50,144.86,85,158.2,26,0,0,"ECONOMIC"
"D","12/06/2019","01",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","02",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","03",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","04",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","05",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","06",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","07",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","08",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","09",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","10",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","11",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","12",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","13",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","14",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","15",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","16",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","17",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","18",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","19",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","20",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","21",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","22",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","23",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","24",206845,31335,0,2752.8,116.1,30,29972.53,18991.24,7638.47,1948.89,113.76,30,128.84,70,140.15,5,142.56,11,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","12/06/2019","01",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","02",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","03",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","04",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","05",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","06",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","07",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","08",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","09",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","10",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","11",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","12",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","13",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","14",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","15",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","16",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","17",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","18",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","19",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","20",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","21",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","22",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","23",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","24",206845,34748,5,1178.4,49.1,5,0,0,0,0,-149.99,0,-149.98,1,-149.97,7,59.99,1,60,6,187.69,1,187.7,33.1,,,,,,,0,0,"MUST_RUN"
"D","12/06/2019","01",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","02",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","03",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","04",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","05",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","06",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","07",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","08",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","09",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","10",206845,37670,0,3900,161.2,110,19274.3,10899.3,10899.3,1342.42,42,110,42.82,7.3,44.33,7.3,46.34,7.3,48.35,7.3,49.75,7.3,55.46,7.3,55.47,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","11",206845,37670,0,3900,161.2,110,20604.3,11424.3,11424.3,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","12",206845,37670,0,3900,161.2,110,20604.3,11424.3,11424.3,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7.4,,,,,0,0,"ECONOMIC"
"D","12/06/2019","13",206845,37670,0,3900,160.8,110,20604.3,11424.3,11424.3,1436.92,44.16,110,45.01,7.3,46.66,7.3,48.81,7.3,50.96,7.3,52.51,7.3,58.43,7.3,58.44,7,,,,,0,0,"ECONOMIC"
