"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190601.csv"
"C","Report for: 06/01/2019 - 06/01/2019"
"C","Report generated: 11/16/2020 16:09:06 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","06/01/2019","09",591975,93164,0,0,268,150,2417.94,944.7,810.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.52,30,25.33,1,32.51,6,61.06,15,274.59,6,0,0,"ECONOMIC"
"D","06/01/2019","10",591975,93164,0,0,267,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.5,29,25.32,1,32.49,6,61.06,15,274.57,6,0,0,"ECONOMIC"
"D","06/01/2019","11",591975,93164,0,0,266,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.49,28,25.3,1,32.48,6,63.58,15,274.56,6,0,0,"ECONOMIC"
"D","06/01/2019","12",591975,93164,0,0,265,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.47,27,25.29,1,32.48,7,63.58,15,274.54,5,0,0,"ECONOMIC"
"D","06/01/2019","13",591975,93164,0,0,264,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.18,14,19.44,14,19.7,14,19.96,14,20.46,30,25.27,1,32.46,7,63.58,15,274.53,5,0,0,"ECONOMIC"
"D","06/01/2019","14",591975,93164,0,0,264,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.18,14,19.44,14,19.7,14,19.96,14,20.46,30,25.27,1,32.46,7,63.58,15,274.53,5,0,0,"ECONOMIC"
"D","06/01/2019","15",591975,93164,0,0,264,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.18,14,19.44,14,19.7,14,19.96,14,20.46,30,25.27,1,32.45,6,63.58,15,274.53,6,0,0,"ECONOMIC"
"D","06/01/2019","16",591975,93164,0,0,264,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.18,14,19.44,14,19.7,14,19.96,14,20.46,30,25.27,1,32.45,6,63.58,15,274.53,6,0,0,"ECONOMIC"
"D","06/01/2019","17",591975,93164,0,0,264,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.18,14,19.44,14,19.7,14,19.96,14,20.46,30,25.27,1,32.46,7,63.58,15,274.53,5,0,0,"ECONOMIC"
"D","06/01/2019","18",591975,93164,0,0,265,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.47,27,25.29,1,32.46,6,63.58,15,274.54,6,0,0,"ECONOMIC"
"D","06/01/2019","19",591975,93164,0,0,266,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.49,28,25.3,1,32.49,7,63.58,15,274.56,5,0,0,"ECONOMIC"
"D","06/01/2019","20",591975,93164,0,0,267,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.5,29,25.32,1,32.51,7,63.58,15,274.57,5,0,0,"ECONOMIC"
"D","06/01/2019","21",591975,93164,0,0,268,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.52,30,25.33,1,32.52,7,63.58,15,274.59,5,0,0,"ECONOMIC"
"D","06/01/2019","22",591975,93164,0,0,268,150,4017.94,2544.7,2410.76,850.2,18.92,150,19.2,15,19.47,15,19.74,15,20.02,15,20.52,30,25.33,1,32.51,6,63.58,15,274.59,6,0,0,"ECONOMIC"
"D","06/01/2019","23",591975,93164,0,0,268,150,4017.94,2544.7,2410.76,850.2,17.8,150,19.2,15,19.47,15,19.74,15,20.02,15,20.52,30,25.33,1,32.52,7,63.58,15,274.59,5,0,0,"ECONOMIC"
"D","06/01/2019","24",591975,93164,0,0,269,150,4542.94,2877.2,2725.76,961.29,19.79,150,21.81,15,22.12,15,22.42,15,22.73,15,23.3,31,28.12,1,37.37,6,66.73,15,276.97,6,0,0,"ECONOMIC"
"D","06/01/2019","01",595644,34578,0,14640,567,406,13781,9890,9890,934,20,406,20.07,20,20.13,20,20.19,20,20.26,20,20.32,20,20.39,21,20.46,20,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","02",595644,34578,0,14640,567,406,13781,9890,9890,934,20,406,20.07,20,20.13,20,20.19,20,20.26,20,20.32,20,20.39,21,20.46,20,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","03",595644,34578,0,14640,569,406,13781,9890,9890,934,20,406,20.07,20,20.13,21,20.2,20,20.26,20,20.33,21,20.4,20,20.47,21,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","04",595644,34578,0,14640,570,406,13781,9890,9890,934,20,406,20.07,21,20.13,20,20.2,21,20.27,21,20.33,20,20.4,21,20.47,20,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","05",595644,34578,0,14640,572,406,13781,9890,9890,934,20,406,20.07,21,20.13,21,20.2,21,20.27,21,20.34,20,20.41,21,20.48,21,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","06",595644,34578,0,14640,573,406,13781,9890,9890,934,20,406,20.07,21,20.13,21,20.2,21,20.27,21,20.34,21,20.41,21,20.48,21,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","07",595644,34578,0,14640,572,406,13781,9890,9890,934,20,406,20.07,21,20.13,21,20.2,20,20.27,21,20.34,21,20.41,21,20.48,21,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","08",595644,34578,0,14640,570,406,13781,9890,9890,934,20,406,20.07,21,20.13,20,20.2,21,20.26,20,20.33,21,20.4,20,20.47,21,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","09",595644,34578,0,14640,566,406,13781,9890,9890,934,20,406,20.07,20,20.13,20,20.19,20,20.26,20,20.32,20,20.39,20,20.46,20,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","10",595644,34578,0,14640,563,406,13781,9890,9890,934,20,406,20.06,20,20.13,19,20.19,20,20.25,19,20.32,20,20.38,19,20.45,20,30.15,1,30.15,19,0,0,"ECONOMIC"
"D","06/01/2019","11",595644,34578,0,14640,571,406,13691,9845,9845,922,19.81,406,19.87,21,19.93,20,20,21,20.07,21,20.13,21,20.2,20,20.27,21,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","12",595644,34578,0,14640,570,406,13691,9845,9845,922,19.81,406,19.87,21,19.93,20,20,21,20.06,20,20.13,21,20.2,20,20.27,21,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","13",595644,34578,0,14640,569,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,21,20,20,20.06,21,20.13,20,20.19,20,20.26,21,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","14",595644,34578,0,14640,569,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,21,20,20,20.06,21,20.13,20,20.2,21,20.26,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","15",595644,34578,0,14640,569,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,21,20,20,20.06,21,20.13,20,20.2,21,20.26,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","16",595644,34578,0,14640,567,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,20,19.99,21,20.06,20,20.12,20,20.19,20,20.26,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","17",595644,34578,0,14640,567,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,20,19.99,20,20.06,21,20.12,20,20.19,20,20.26,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","18",595644,34578,0,14640,566,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,20,19.99,20,20.06,20,20.12,20,20.19,20,20.25,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","19",595644,34578,0,14640,566,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,20,19.99,20,20.06,20,20.12,20,20.19,20,20.25,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","20",595644,34578,0,14640,568,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,21,20,20,20.06,20,20.13,20,20.19,21,20.26,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","21",595644,34578,0,14640,566,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,20,19.99,20,20.06,20,20.12,20,20.19,20,20.25,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","22",595644,34578,0,14640,565,406,13691,9845,9845,922,19.81,406,19.87,20,19.93,20,19.99,19,20.05,20,20.12,20,20.18,20,20.25,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","23",595644,34578,0,14640,566,406,13691,9845,9845,516,19.81,406,19.87,20,19.93,20,19.99,20,20.06,20,20.12,20,20.19,20,20.25,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","24",595644,34578,0,14640,567,406,13691,9845,9845,516,19.81,406,19.87,20,19.93,20,19.99,21,20.06,20,20.12,20,20.19,20,20.26,20,29.82,1,29.82,19,0,0,"ECONOMIC"
"D","06/01/2019","01",602337,51572,38,1293.6,48.8,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","02",602337,51572,38,1293.6,49,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","03",602337,51572,38,1293.6,49,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","04",602337,51572,38,1293.6,49.1,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","05",602337,51572,38,1293.6,49.3,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","06",602337,51572,38,1293.6,49.3,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","07",602337,51572,38,1293.6,49,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","08",602337,51572,38,1293.6,48.7,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","09",602337,51572,38,1293.6,48.2,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","10",602337,51572,38,1293.6,47.7,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","11",602337,51572,38,1293.6,47.2,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","12",602337,51572,38,1293.6,46.7,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","13",602337,51572,38,1293.6,46.6,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","14",602337,51572,38,1293.6,46.4,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","15",602337,51572,38,1293.6,46.4,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","16",602337,51572,38,1293.6,46.4,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","17",602337,51572,38,1293.6,46.6,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","18",602337,51572,38,1293.6,46.7,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","19",602337,51572,38,1293.6,47.1,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","20",602337,51572,38,1293.6,47.5,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","21",602337,51572,38,1293.6,47.9,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","22",602337,51572,38,1293.6,48.3,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","23",602337,51572,38,1293.6,48.5,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","24",602337,51572,38,1293.6,48.8,38,5649.28,5649.28,5649.28,1088.33,24,40.5,48,3.5,60,10,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","06/01/2019","01",602337,55620,0,1356,49.4,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","02",602337,55620,0,1356,49.5,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","03",602337,55620,0,1356,49.5,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","04",602337,55620,0,1356,49.7,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","05",602337,55620,0,1356,49.9,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","06",602337,55620,0,1356,49.9,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","07",602337,55620,0,1356,49.5,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","08",602337,55620,0,1356,49.2,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","09",602337,55620,0,1356,48.8,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","10",602337,55620,0,1356,48.3,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","11",602337,55620,0,1356,47.8,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","12",602337,55620,0,1356,47.3,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","13",602337,55620,0,1356,47.2,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","14",602337,55620,0,1356,47,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","15",602337,55620,0,1356,47,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","16",602337,55620,0,1356,47,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","17",602337,55620,0,1356,47.2,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","18",602337,55620,0,1356,47.3,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","19",602337,55620,0,1356,47.6,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","20",602337,55620,0,1356,48.1,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","21",602337,55620,0,1356,48.4,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","22",602337,55620,0,1356,48.9,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","23",602337,55620,0,1356,49.1,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","24",602337,55620,0,1356,49.4,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,14.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","01",602337,99818,0,1312.8,48,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","02",602337,99818,0,1312.8,48.2,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","03",602337,99818,0,1312.8,48.2,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","04",602337,99818,0,1312.8,48.3,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","05",602337,99818,0,1312.8,48.5,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","06",602337,99818,0,1312.8,48.5,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","07",602337,99818,0,1312.8,48.2,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","08",602337,99818,0,1312.8,47.9,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","09",602337,99818,0,1312.8,47.4,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","10",602337,99818,0,1312.8,46.9,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","11",602337,99818,0,1312.8,46.4,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","12",602337,99818,0,1312.8,45.9,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","13",602337,99818,0,1312.8,45.8,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","14",602337,99818,0,1312.8,45.6,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","15",602337,99818,0,1312.8,45.6,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","16",602337,99818,0,1312.8,45.6,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","17",602337,99818,0,1312.8,45.8,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","18",602337,99818,0,1312.8,45.9,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","19",602337,99818,0,1312.8,46.3,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","20",602337,99818,0,1312.8,46.7,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","21",602337,99818,0,1312.8,47.1,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","22",602337,99818,0,1312.8,47.5,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","23",602337,99818,0,1312.8,47.7,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","24",602337,99818,0,1312.8,48,38,5649.28,5649.28,5649.28,1088.33,29.71,40,57,13.2,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","06/01/2019","01",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","02",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","03",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","04",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","05",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","06",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","07",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","08",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","09",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","10",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","11",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","12",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","13",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","14",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","15",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","16",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","17",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","18",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","19",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","20",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","21",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","22",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","23",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","24",627218,77218,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","06/01/2019","01",629513,40320,0,0,75.5,75.5,18312.61,18312.61,18312.61,2159.22,68.05,74.7,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/01/2019","02",629513,40320,0,0,75.5,75.5,18312.61,18312.61,18312.61,2159.22,68.05,74.7,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/01/2019","03",629513,40320,0,0,75.5,75.5,18312.61,18312.61,18312.61,2159.22,68.05,74.7,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/01/2019","04",629513,40320,0,0,75.5,75.5,18312.61,18312.61,18312.61,2159.22,68.05,74.7,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/01/2019","05",629513,40320,0,0,75.5,75.5,18312.61,18312.61,18312.61,2159.22,68.05,74.7,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
"D","06/01/2019","06",629513,40320,0,0,75.5,75.5,18312.61,18312.61,18312.61,2159.22,68.05,74.7,,,,,,,,,,,,,,,,,,,0,74.7,"ECONOMIC"
