"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190424.csv"
"C","Report for: 04/24/2019 - 04/24/2019"
"C","Report generated: 11/16/2020 16:12:53 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/24/2019","20",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/24/2019","21",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/24/2019","22",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/24/2019","23",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/24/2019","24",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,5.9,6.4,"MUST_RUN"
"D","04/24/2019","01",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","02",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","03",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","04",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","05",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","06",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","07",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","08",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","09",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","10",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","11",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","12",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","13",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","14",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","15",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","16",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","17",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","18",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","19",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","20",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","21",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","22",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","23",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","24",292445,86967,2,96,4,2,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","04/24/2019","01",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","02",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","03",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","04",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","05",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","06",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","07",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","08",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","09",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","10",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","11",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","12",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","13",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","14",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","15",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","16",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","17",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","18",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","19",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","20",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","21",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","22",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","23",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","24",292445,88625,5,384,17,5,0,0,0,0,0,16,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","01",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","02",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","03",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","04",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","05",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","06",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","07",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","08",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","09",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","10",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","11",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","12",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","13",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","14",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","15",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","16",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","17",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","18",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","19",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","20",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","21",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","22",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","23",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","24",292445,88818,30,720,30,30,0,0,0,0,0,30,400,7,450,11.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","01",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","02",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","03",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","04",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","05",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","06",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","07",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","08",292445,89472,10,432,22,10,0,0,0,0,0,10,400,26,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","09",292445,89472,10,432,22,10,0,0,0,0,0,10,400,26,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","10",292445,89472,10,432,22,10,0,0,0,0,0,10,400,26,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","11",292445,89472,10,432,22,10,0,0,0,0,0,10,400,26,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","12",292445,89472,10,432,22,10,0,0,0,0,0,10,400,26,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","13",292445,89472,10,432,22,10,0,0,0,0,0,10,400,26,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","14",292445,89472,10,432,22,10,0,0,0,0,0,10,400,26,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","15",292445,89472,10,432,22,10,0,0,0,0,0,10,400,26,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","16",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","17",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","18",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","19",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","20",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","21",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","22",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","23",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","24",292445,89472,10,432,22,10,0,0,0,0,0,22,400,14,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/24/2019","01",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","02",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","03",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","04",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","05",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","06",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","07",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","08",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","09",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","10",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","11",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","12",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","13",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","14",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","15",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","16",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","17",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","18",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","19",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","20",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","21",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","22",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","23",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","24",292445,93720,15,888,40,15,0,0,0,0,0,37,455,4,,,,,,,,,,,,,,,,,38.2,40,"MUST_RUN"
"D","04/24/2019","01",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","02",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","03",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","04",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","05",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","06",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","07",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","08",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","09",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","10",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","11",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","12",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","13",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","14",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","15",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","16",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","17",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","18",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","19",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","20",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","21",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","22",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","23",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","24",292445,96291,44,1128,47,44,0,0,0,0,0,47,,,,,,,,,,,,,,,,,,,40.9,48,"MUST_RUN"
"D","04/24/2019","01",295534,64231,0,14400,599,350,15289,11517,10145,3380,20.6,350,21.92,73,23.26,74,29.11,73,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","02",295534,64231,0,14400,599,350,15289,11517,10145,3380,20.6,350,21.92,73,23.26,74,29.11,73,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","03",295534,64231,0,14400,600,350,15289,11517,10145,3380,20.6,350,21.92,74,23.26,73,29.11,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","04",295534,64231,0,14400,600,350,15289,11517,10145,3380,20.6,350,21.92,74,23.26,73,29.11,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","05",295534,64231,0,14400,600,350,15289,11517,10145,3380,20.6,350,21.92,74,23.26,73,29.11,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","06",295534,64231,0,14400,600,350,15289,11517,10145,3380,20.6,350,21.92,74,23.26,73,29.11,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","07",295534,64231,0,14400,600,350,15289,11517,10145,3380,20.6,350,21.92,74,23.26,73,29.11,74,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","08",295534,64231,0,14400,599,350,15289,11517,10145,3380,20.6,350,21.92,73,23.26,74,29.11,73,53.38,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","09",295534,64231,0,14400,598,350,15289,11517,10145,3380,20.6,350,21.92,73,23.26,72,29.11,73,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","10",295534,64231,0,14400,594,350,15289,11517,10145,3380,20.6,350,21.92,71,23.26,72,29.11,71,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","11",295534,64231,0,14400,590,350,15289,11517,10145,3380,20.6,350,21.92,70,23.26,69,29.11,70,53.38,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","12",295534,64231,0,14400,586,350,15289,11517,10145,3380,20.6,350,21.92,68,23.26,69,29.11,68,53.38,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","13",295534,64231,0,14400,584,350,15289,11517,10145,3380,20.6,350,21.92,68,23.26,67,29.11,68,53.38,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","14",295534,64231,0,14400,583,350,15289,11517,10145,3380,20.6,350,21.92,67,23.26,67,29.11,67,53.38,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","15",295534,64231,0,14400,582,350,15289,11517,10145,3380,20.6,350,21.92,67,23.26,66,29.11,67,53.38,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","16",295534,64231,0,14400,582,350,15289,11517,10145,3380,20.6,350,21.92,67,23.26,66,29.11,67,53.38,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","17",295534,64231,0,14400,583,350,15289,11517,10145,3380,20.6,350,21.92,67,23.26,67,29.11,67,53.38,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","18",295534,64231,0,14400,583,350,15289,11517,10145,3380,20.6,350,21.92,67,23.26,67,29.11,67,53.38,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","19",295534,64231,0,14400,586,350,15289,11517,10145,3380,20.6,350,21.92,68,23.26,69,29.11,68,53.38,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","20",295534,64231,0,14400,590,350,15289,11517,10145,3380,20.6,350,21.92,70,23.26,69,29.11,70,53.38,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","21",295534,64231,0,14400,593,350,15289,11517,10145,3380,20.6,350,21.92,71,23.26,70,29.11,71,53.38,31,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","22",295534,64231,0,14400,594,350,15289,11517,10145,3380,20.6,350,21.92,71,23.26,72,29.11,71,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","23",295534,64231,0,14400,595,350,15289,11517,10145,3380,20.6,350,21.92,72,23.26,71,29.11,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","24",295534,64231,0,14400,597,350,15289,11517,10145,3380,20.6,350,21.92,72,23.26,73,29.11,72,53.38,30,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","01",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","02",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/24/2019","03",331313,48703,0,84,3.5,3.5,0,0,0,0,200,3.5,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
