"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190719.csv"
"C","Report for: 07/19/2019 - 07/19/2019"
"C","Report generated: 11/16/2020 16:03:29 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","07/19/2019","16",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","17",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","18",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","19",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","20",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","21",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","22",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","23",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","24",292445,58508,0,25,6,3,0,0,0,0,100,5.5,160,0.9,,,,,,,,,,,,,,,,,6.2,6.2,"ECONOMIC"
"D","07/19/2019","01",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","02",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","03",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","04",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","05",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","06",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","07",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","08",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","09",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","10",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","11",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","12",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","13",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","14",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","15",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","16",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","17",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","18",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","19",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","20",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","21",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","22",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","23",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","24",292445,86967,0,2,4,1,0,0,0,0,450,5,,,,,,,,,,,,,,,,,,,1,2,"UNAVAILABLE"
"D","07/19/2019","01",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","02",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","03",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","04",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","05",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","06",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","07",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","08",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","09",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","10",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","11",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","12",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","13",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","14",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","15",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","16",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","17",292445,88625,1,38,14,1,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","18",292445,88625,1,38,14,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","19",292445,88625,1,38,14,1,0,0,0,0,0,6,400,6,450,7.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","20",292445,88625,1,38,14,1,0,0,0,0,0,3,250,1,300,2,450,13.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","21",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","22",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","23",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","24",292445,88625,1,38,14,1,0,0,0,0,250,4,300,2,400,6,450,7.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","01",292445,88818,5,550,46,5,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","02",292445,88818,5,550,46,5,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","03",292445,88818,5,550,46,5,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","04",292445,88818,5,550,46,5,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","05",292445,88818,5,550,46,5,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","06",292445,88818,5,550,46,5,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","07",292445,88818,5,550,46,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","08",292445,88818,5,550,46,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","09",292445,88818,5,550,46,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","10",292445,88818,5,550,46,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","11",292445,88818,5,550,46,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","12",292445,88818,5,550,46,5,0,0,0,0,0,30,450,18.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","13",292445,88818,5,550,46,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","14",292445,88818,5,550,46,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","15",292445,88818,5,550,46,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","16",292445,88818,5,550,46,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","17",292445,88818,5,550,46,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","18",292445,88818,5,550,46,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","19",292445,88818,5,550,46,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","20",292445,88818,5,550,46,5,0,0,0,0,0,45,450,3.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","21",292445,88818,5,550,46,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","22",292445,88818,5,550,46,5,0,0,0,0,0,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","23",292445,88818,5,550,46,5,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","24",292445,88818,5,550,46,5,0,0,0,0,300,15,400,15,450,18.5,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","01",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","02",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","03",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","04",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","05",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","06",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","07",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","08",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","09",292445,89472,3,232,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","10",292445,89472,3,232,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","11",292445,89472,3,232,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","12",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","13",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","14",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","15",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","16",292445,89472,3,232,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","17",292445,89472,3,232,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","18",292445,89472,3,232,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","19",292445,89472,3,232,40,2.5,0,0,0,0,0,36,450,5.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","20",292445,89472,3,232,40,2.5,0,0,0,0,0,20,400,16,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","21",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","22",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","23",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","24",292445,89472,3,232,40,2.5,0,0,0,0,300,16,400,20,450,5.2,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","01",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","02",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","03",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","04",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","05",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","06",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","07",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","08",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","09",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","10",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","11",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","12",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","13",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","14",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","15",292445,93720,14,108,40,14,0,0,0,0,0,27,135,9,225,5,,,,,,,,,,,,,,,39.9,40,"MUST_RUN"
"D","07/19/2019","16",292445,93720,14,108,40,14,0,0,0,0,0,27,135,9,225,5,,,,,,,,,,,,,,,39.9,40,"MUST_RUN"
"D","07/19/2019","17",292445,93720,14,108,40,14,0,0,0,0,0,27,135,9,225,5,,,,,,,,,,,,,,,39.9,40,"MUST_RUN"
"D","07/19/2019","18",292445,93720,14,108,40,14,0,0,0,0,0,27,135,9,225,5,,,,,,,,,,,,,,,39.9,40,"MUST_RUN"
"D","07/19/2019","19",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","20",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","21",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","22",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","23",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","24",292445,93720,0,108,40,14,0,0,0,0,100,14,120,13,135,9,225,5,,,,,,,,,,,,,39.9,40,"ECONOMIC"
"D","07/19/2019","01",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","02",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","03",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","04",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","05",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","06",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","07",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","08",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","09",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","10",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","11",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","12",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","13",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","14",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","15",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","16",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","17",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","18",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","19",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","20",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","21",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","22",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","23",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","24",292445,96291,0,78,48,44,0,0,0,0,200,44,450,4,,,,,,,,,,,,,,,,,37.4,37.4,"ECONOMIC"
"D","07/19/2019","01",295534,64231,0,13896,576,345,18742,13703,11871,3955,27.57,345,29.87,66,30.82,66,36.01,66,42.59,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","02",295534,64231,0,13896,577,345,18742,13703,11871,3955,27.57,345,29.87,66,30.82,67,36.01,66,42.59,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","03",295534,64231,0,13896,577,345,18742,13703,11871,3955,27.57,345,29.87,66,30.82,67,36.01,66,42.59,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","04",295534,64231,0,13896,578,345,18742,13703,11871,3955,27.57,345,29.87,67,30.82,66,36.01,67,42.59,33,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","05",295534,64231,0,13896,579,345,18742,13703,11871,3955,27.57,345,29.87,67,30.82,68,36.01,67,42.59,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","06",295534,64231,0,13896,579,345,18742,13703,11871,3955,27.57,345,29.87,67,30.82,68,36.01,67,42.59,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","07",295534,64231,0,13896,579,345,18742,13703,11871,3955,27.57,345,29.87,67,30.82,68,36.01,67,42.59,32,,,,,,,,,,,0,0,"ECONOMIC"
"D","07/19/2019","08",295534,64231,345,13896,576,345,18742,13703,11871,3955,27.57,345,29.87,66,30.82,66,36.01,66,42.59,33,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","09",295534,64231,345,13896,573,345,18742,13703,11871,3955,27.57,345,29.87,65,30.82,64,36.01,65,42.59,34,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","10",295534,64231,345,13896,569,345,18742,13703,11871,3955,27.57,345,29.87,63,30.82,63,36.01,63,42.59,35,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","11",295534,64231,345,13896,567,345,21742,15603,13371,4455,33.48,345,36.28,62,37.43,62,43.73,62,51.77,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","12",295534,64231,345,13896,564,345,21742,15603,13371,4455,33.48,345,36.28,61,37.43,61,43.73,61,51.77,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","13",295534,64231,345,13896,562,345,21742,15603,13371,4455,33.48,345,36.28,60,37.43,61,43.73,60,51.77,36,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","14",295534,64231,345,13896,561,345,21742,15603,13371,4455,33.48,345,36.28,60,37.43,59,43.73,60,51.77,37,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","15",295534,64231,345,13896,557,345,21742,15603,13371,4455,33.48,345,36.28,58,37.43,58,43.73,58,51.77,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","16",295534,64231,345,13896,557,345,21742,15603,13371,4455,33.48,345,36.28,58,37.43,58,43.73,58,51.77,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","17",295534,64231,345,13896,557,345,21742,15603,13371,4455,33.48,345,36.28,58,37.43,57,43.73,58,51.77,39,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","18",295534,64231,345,13896,557,345,21742,15603,13371,4455,33.48,345,36.28,58,37.43,57,43.73,58,51.77,39,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","19",295534,64231,345,13896,556,345,21742,15603,13371,4455,33.48,345,36.28,58,37.43,57,43.73,58,51.77,38,,,,,,,,,,,0,0,"MUST_RUN"
"D","07/19/2019","20",295534,64231,345,13896,556,345,21742,15603,13371,4455,33.48,345,36.28,58,37.43,58,43.73,58,51.77,37,,,,,,,,,,,0,0,"MUST_RUN"
