"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190126.csv"
"C","Report for: 01/26/2019 - 01/26/2019"
"C","Report generated: 05/07/2020 20:17:49 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/26/2019","08",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","09",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","10",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","11",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","12",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","13",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","14",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","15",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","16",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","17",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","18",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","19",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","20",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","21",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","22",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","23",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","24",206845,82019,0,960,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,36.8,37.1,"ECONOMIC"
"D","01/26/2019","01",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","02",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","03",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","04",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","05",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","06",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","07",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","08",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","09",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","10",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","11",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","12",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","13",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","14",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","15",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","16",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","17",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","18",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","19",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","20",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","21",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","22",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","23",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","24",206845,86608,0,936,47.8,45.6,232.48,232.48,232.48,7771.05,283.84,47.8,,,,,,,,,,,,,,,,,,,26.1,26.1,"ECONOMIC"
"D","01/26/2019","01",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","02",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","03",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","04",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","05",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","06",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","07",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","08",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","09",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","10",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","11",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","12",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","13",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","14",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","15",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","16",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","17",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","18",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","19",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","20",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","21",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","22",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","23",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","24",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/26/2019","01",212494,31662,0,0,395,281,36703.5,31324.5,30265,5949.5,-1,281,63.03,34.7,66.03,34.6,69.03,34.7,92.08,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","02",212494,31662,0,0,396,282,36703.5,31324.5,30265,5949.5,-1,282,62.97,34.7,65.97,34.6,68.97,34.7,92.84,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","03",212494,31662,0,0,397,283,36703.5,31324.5,30265,5949.5,-1,283,63.11,34.7,66.11,34.6,69.11,34.7,91.69,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","04",212494,31662,0,0,398,283,36703.5,31324.5,30265,5949.5,-1,283,63.08,35,66.08,35,69.08,35,92.76,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","05",212494,31662,0,0,398,284,36703.5,31324.5,30265,5949.5,-1,284,63.21,35,66.21,35,69.21,35,91.57,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","06",212494,31662,0,0,399,284,36703.5,31324.5,30265,5949.5,-1,284,63.16,35.3,66.16,35.4,69.16,35.3,92.4,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","07",212494,31662,0,0,399,284,36703.5,31324.5,30265,5949.5,-1,284,63.21,35.3,66.21,35.4,69.21,35.3,92.09,9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","08",212494,31662,0,0,400,284,36703.5,31324.5,30265,5949.5,29.56,284,50.31,26.5,51.31,26.5,52.31,26.5,55.06,26.5,91.78,10,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","09",212494,31662,0,0,408.5,285,31691.25,29001.75,28472,5949.5,29.56,285,55.66,27.4,56.66,27.4,57.66,27.3,60.41,27.4,92.24,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","10",212494,31662,0,0,407,284,31691.25,29001.75,28472,5949.5,29.56,284,55.23,27.2,56.23,27.3,57.23,27.3,59.98,27.2,92.26,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","11",212494,31662,0,0,405,282,32408.75,29554.25,28992,6314.5,31.56,282,58.48,27.2,58.58,27.3,58.68,27.3,61.73,27.2,93.06,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","12",212494,31662,0,0,403.5,280,32408.75,29554.25,28992,6314.5,31.56,280,58.11,27.4,58.21,27.4,58.31,27.3,61.36,27.4,93.08,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","13",212494,31662,0,0,401.5,278,32408.75,29554.25,28992,6314.5,31.56,278,57.81,27.4,57.91,27.4,58.01,27.3,61.06,27.4,93.1,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","14",212494,31662,0,0,401,277,32408.75,29554.25,28992,6314.5,31.56,277,57.74,27.5,57.84,27.5,57.94,27.5,60.99,27.5,93.11,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","15",212494,31662,0,0,400,275,32408.75,29554.25,28992,6314.5,31.56,275,57.65,27.8,57.75,27.7,57.85,27.7,60.9,27.8,93.12,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","16",212494,31662,0,0,400,275,32408.75,29554.25,28992,6314.5,31.56,275,57.64,27.6,57.74,27.6,57.84,27.7,60.89,27.6,93.12,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","17",212494,31662,0,0,400.5,276,32408.75,29554.25,28992,6314.5,31.56,276,57.7,27.5,57.8,27.5,57.9,27.5,60.95,27.5,93.11,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","18",212494,31662,0,0,402,279,32408.75,29554.25,28992,6314.5,31.56,279,57.91,27.2,58.01,27.3,58.11,27.3,61.16,27.2,93.09,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","19",212494,31662,0,0,403.5,280,32408.75,29554.25,28992,6314.5,31.56,280,58.1,27.2,58.2,27.3,58.3,27.3,61.35,27.2,93.08,14.5,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","20",212494,31662,0,0,404,281,32408.75,29554.25,28992,6314.5,31.56,281,58.24,27.2,58.34,27.3,58.44,27.3,61.49,27.2,93.07,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","21",212494,31662,0,0,404.5,281,32408.75,29554.25,28992,6314.5,31.56,281,58.34,27.4,58.44,27.4,58.54,27.3,61.59,27.4,93.06,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","22",212494,31662,0,0,405,282,32408.75,29554.25,28992,6314.5,31.56,282,58.48,27.2,58.58,27.3,58.68,27.3,61.73,27.2,93.06,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","23",212494,31662,0,0,405.5,282,32408.75,29554.25,28992,6314.5,29.56,282,58.24,27.4,59.24,27.4,60.24,27.3,62.99,27.4,97.06,14,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","24",212494,31662,0,0,396,282,37728.5,32019.5,30895,6314.5,-1,282,66.05,34.7,69.05,34.6,72.05,34.7,97.38,10,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","01",212494,44171,0,0,275,165,16291.41,12265.81,11995.8,5645.66,77.29,165,97.93,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","02",212494,44171,0,0,276,165,16291.41,12265.81,11995.8,5645.66,77.3,165,98,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","03",212494,44171,0,0,276,165,16291.41,12265.81,11995.8,5645.66,77.28,165,97.95,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","04",212494,44171,0,0,277,165,16291.41,12265.81,11995.8,5645.66,77.26,165,97.91,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","05",212494,44171,0,0,277,165,16291.41,12265.81,11995.8,5645.66,77.27,165,97.91,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","06",212494,44171,0,0,277,165,16291.41,12265.81,11995.8,5645.66,77.25,165,97.9,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","07",212494,44171,0,0,278,165,16291.41,12265.81,11995.8,5645.66,42.25,165,76.14,28.2,84.14,28.3,87.14,28.3,94.89,28.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","08",212494,44171,0,0,285.5,168.5,16291.41,12265.81,11995.8,5645.66,42.25,168.5,76.76,29.3,84.76,29.2,87.76,29.2,95.51,29.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","09",212494,44171,0,0,285.5,168,16291.41,12265.81,11995.8,5645.66,42.25,168,76.73,29.4,84.73,29.4,87.73,29.3,95.48,29.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","10",212494,44171,0,0,284.5,168,16291.41,12265.81,11995.8,5645.66,42.25,168,76.62,29.1,84.62,29.1,87.62,29.2,95.37,29.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","11",212494,44171,0,0,283.5,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.53,28.9,84.53,28.9,87.53,28.8,98.28,28.9,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","12",212494,44171,0,0,282.5,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.43,28.6,84.43,28.6,87.43,28.7,98.18,28.6,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","13",212494,44171,0,0,281.5,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.37,28.4,84.37,28.4,87.37,28.3,98.12,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","14",212494,44171,0,0,281,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.34,28.2,84.34,28.3,87.34,28.3,98.09,28.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","15",212494,44171,0,0,281,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.3,28.2,84.3,28.3,87.3,28.3,98.05,28.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","16",212494,44171,0,0,281,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.34,28.2,84.34,28.3,87.34,28.3,98.09,28.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","17",212494,44171,0,0,281.5,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.37,28.4,84.37,28.4,87.37,28.3,98.12,28.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","18",212494,44171,0,0,282,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.39,28.5,84.39,28.5,87.39,28.5,98.14,28.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","19",212494,44171,0,0,283,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.49,28.8,84.49,28.7,87.49,28.7,98.24,28.8,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","20",212494,44171,0,0,284,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.54,29,84.54,29,87.54,29,98.29,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","21",212494,44171,0,0,284,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.54,29,84.54,29,87.54,29,98.29,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","22",212494,44171,0,0,284,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.54,29,84.54,29,87.54,29,98.29,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","23",212494,44171,0,0,284,168,17618.91,12978.31,12667.05,6508.16,42.25,168,76.57,29,84.57,29,87.57,29,98.32,29,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","24",212494,44171,0,0,276,165,17618.91,12978.31,12667.05,6508.16,82.97,165,106.91,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","01",212494,52323,0,0,345,208,25908.64,20741.62,17727.53,7176.41,65.63,208,84.48,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","02",212494,52323,0,0,345,208,25908.64,20741.62,17727.53,7176.41,65.59,208,84.5,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","03",212494,52323,0,0,346,209,25908.64,20741.62,17727.53,7176.41,65.75,209,84.44,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","04",212494,52323,0,0,346,209,25908.64,20741.62,17727.53,7176.41,65.71,209,84.5,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","05",212494,52323,0,0,347,209,25908.64,20741.62,17727.53,7176.41,65.7,209,84.51,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","06",212494,52323,0,0,347,210,25908.64,20741.62,17727.53,7176.41,65.85,210,84.45,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","07",212494,52323,0,0,347,210,25908.64,20741.62,17727.53,7176.41,65.86,210,84.45,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","08",212494,52323,0,0,379,221,25908.64,20741.62,17727.53,7176.41,54.41,221,74.3,39.5,79.45,39.5,84.3,39.5,95.5,39.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","09",212494,52323,0,0,379,221,25908.64,20741.62,17727.53,7176.41,54.41,221,74.3,39.5,79.45,39.5,84.3,39.5,95.5,39.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","10",212494,52323,0,0,378,220,25908.64,20741.62,17727.53,7176.41,54.41,220,74.38,39.5,79.53,39.5,84.38,39.5,95.58,39.5,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","11",212494,52323,0,0,376,218.5,28599.26,22487.25,18921.91,8488.91,54.41,218.5,74.33,39.4,79.33,39.3,84.33,39.4,96.03,39.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","12",212494,52323,0,0,374.5,217.5,28599.26,22487.25,18921.91,8488.91,54.41,217.5,74.42,39.3,79.42,39.2,84.42,39.2,96.12,39.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","13",212494,52323,0,0,373,216.5,28599.26,22487.25,18921.91,8488.91,54.41,216.5,74.49,39.1,79.49,39.2,84.49,39.1,96.19,39.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","14",212494,52323,0,0,372.5,216,28599.26,22487.25,18921.91,8488.91,54.41,216,74.55,39.1,79.55,39.1,84.55,39.2,96.25,39.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","15",212494,52323,0,0,372,215.5,28599.26,22487.25,18921.91,8488.91,54.41,215.5,74.59,39.1,79.59,39.2,84.59,39.1,96.29,39.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","16",212494,52323,0,0,372,215.5,28599.26,22487.25,18921.91,8488.91,54.41,215.5,74.58,39.1,79.58,39.2,84.58,39.1,96.28,39.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","17",212494,52323,0,0,372.5,216,28599.26,22487.25,18921.91,8488.91,54.41,216,74.54,39.1,79.54,39.1,84.54,39.2,96.24,39.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","18",212494,52323,0,0,373,216.5,28599.26,22487.25,18921.91,8488.91,54.41,216.5,74.48,39.1,79.48,39.2,84.48,39.1,96.18,39.1,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","19",212494,52323,0,0,374,217,28599.26,22487.25,18921.91,8488.91,54.41,217,74.47,39.2,79.47,39.3,84.47,39.3,96.17,39.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","20",212494,52323,0,0,374.5,217.5,28599.26,22487.25,18921.91,8488.91,54.41,217.5,74.39,39.3,79.39,39.2,84.39,39.2,96.09,39.3,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","21",212494,52323,0,0,375,218,28599.26,22487.25,18921.91,8488.91,54.41,218,74.36,39.2,79.36,39.3,84.36,39.3,96.06,39.2,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","22",212494,52323,0,0,375.5,218,28599.26,22487.25,18921.91,8488.91,54.41,218,74.37,39.4,79.37,39.4,84.37,39.3,96.07,39.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","23",212494,52323,0,0,376,218.5,28599.26,22487.25,18921.91,8488.91,54.41,218.5,74.32,39.4,79.32,39.3,84.32,39.4,96.02,39.4,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","24",212494,52323,0,0,345,208,28599.26,22487.25,18921.91,8488.91,73.41,208,95.11,137,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","01",212494,55388,0,0,275,165,16291.41,12265.81,11995.8,5645.66,76.29,165,96.93,110,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","02",212494,55388,0,0,276,165,16291.41,12265.81,11995.8,5645.66,76.3,165,97,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","03",212494,55388,0,0,276,165,16291.41,12265.81,11995.8,5645.66,76.28,165,96.95,111,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","04",212494,55388,0,0,277,165,16291.41,12265.81,11995.8,5645.66,76.26,165,96.91,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","05",212494,55388,0,0,277,165,16291.41,12265.81,11995.8,5645.66,76.27,165,96.91,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/26/2019","06",212494,55388,0,0,277,165,16291.41,12265.81,11995.8,5645.66,76.25,165,96.9,112,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
