"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190121.csv"
"C","Report for: 01/21/2019 - 01/21/2019"
"C","Report generated: 05/07/2020 20:17:09 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/21/2019","03",196063,17063,0,8880,393,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","04",196063,17063,0,8880,394,321.2,139953.02,74641.61,37320.8,8845.03,149.8,321.2,151.8,24,156.8,24,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","05",196063,17063,0,8880,394,322,139953.02,74641.61,37320.8,8845.03,149.8,322,151.8,24,156.8,24,166.8,24.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","06",196063,17063,0,8880,395,322,139953.02,74641.61,37320.8,8845.03,149.8,322,151.8,24,156.8,24,166.8,24.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","07",196063,17063,0,8880,395,323.4,139953.02,74641.61,37320.8,8845.03,149.8,323.4,151.8,24.1,156.8,24.1,166.8,24.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","08",196063,17063,0,8880,396,323.4,139953.02,74641.61,37320.8,8845.03,149.8,323.4,151.8,24.1,156.8,24.1,166.8,24.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","09",196063,17063,0,8880,396,323.4,139953.02,74641.61,37320.8,8845.03,149.8,323.4,151.8,24.1,156.8,24.1,166.8,24.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","10",196063,17063,0,8880,395,323.4,139953.02,74641.61,37320.8,8845.03,149.8,323.4,151.8,24.1,156.8,24.1,166.8,24.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","11",196063,17063,0,8880,395,322.6,139953.02,74641.61,37320.8,8845.03,149.8,322.6,151.8,24.1,156.8,24.1,166.8,24.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","12",196063,17063,0,8880,394,322,139953.02,74641.61,37320.8,8845.03,149.8,322,151.8,24,156.8,24,166.8,24.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","13",196063,17063,0,8880,393,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","14",196063,17063,0,8880,392,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","15",196063,17063,0,8880,391,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","16",196063,17063,0,8880,391,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","17",196063,17063,0,8880,391,322,139953.02,74641.61,37320.8,8845.03,149.8,322,151.8,24,156.8,24,166.8,24.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","18",196063,17063,0,8880,392,321.2,139953.02,74641.61,37320.8,8845.03,149.8,321.2,151.8,24,156.8,24,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","19",196063,17063,0,8880,393,322,139953.02,74641.61,37320.8,8845.03,149.8,322,151.8,24,156.8,24,166.8,24.1,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","20",196063,17063,0,8880,394,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","21",196063,17063,0,8880,394,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","22",196063,17063,0,8880,394,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","23",196063,17063,0,8880,394,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","24",196063,17063,0,8880,395,320.6,139953.02,74641.61,37320.8,8845.03,149.8,320.6,151.8,23.9,156.8,23.9,166.8,24,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","01",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","02",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","03",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","04",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","05",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","06",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","07",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","08",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","09",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","10",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","11",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","12",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","13",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","14",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","15",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","16",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","17",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","18",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","19",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","20",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","21",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","22",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","23",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","24",196063,22792,0,672,20.6,19,618.37,618.37,618.37,0,202.7,20,,,,,,,,,,,,,,,,,,,19.6,15.8,"ECONOMIC"
"D","01/21/2019","01",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","02",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","03",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","04",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","05",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","06",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","07",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","08",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","09",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","10",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","11",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","12",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","13",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","14",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","15",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","16",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","17",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","18",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","19",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","20",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","21",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","22",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","23",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","24",196063,23404,0,1632,67,51,11968.15,9274.31,6580.48,682.44,164.78,47,166.78,8,168.78,1,170.78,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/21/2019","01",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","02",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","03",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","04",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","05",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","06",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","07",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","08",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","09",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","10",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","11",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","12",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","13",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","14",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","15",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","16",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","17",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","18",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","19",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","20",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","21",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","22",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","23",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","24",206845,17085,0,960,0,0,9546.51,7374.78,5203.04,597.39,130.22,10,135.29,15,140.36,10,144.42,10,148.27,9,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/21/2019","01",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","02",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","03",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","04",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","05",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","06",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","07",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","08",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","09",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","10",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","11",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","12",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","13",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","14",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","15",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","16",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","17",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","18",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","19",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","20",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","21",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","22",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","23",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","24",206845,17541,0,480,20.1,3,48.03,48.03,48.03,1642.15,184.29,20.1,,,,,,,,,,,,,,,,,,,14.5,18.2,"ECONOMIC"
"D","01/21/2019","01",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","02",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","03",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","04",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","05",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","06",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","07",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","08",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","09",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","10",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","11",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","12",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","13",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","14",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","15",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","16",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","17",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","18",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","19",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","20",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","21",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","22",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","23",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","24",206845,17884,0,936,50.1,46,232.05,232.05,232.05,7771.05,283.39,50.1,,,,,,,,,,,,,,,,,,,40,40,"ECONOMIC"
"D","01/21/2019","01",206845,21771,0,487.2,20.3,3,48.03,48.03,48.03,1642.15,184.58,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/21/2019","02",206845,21771,0,487.2,20.3,3,48.03,48.03,48.03,1642.15,184.58,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/21/2019","03",206845,21771,0,487.2,20.3,3,48.03,48.03,48.03,1642.15,184.58,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
"D","01/21/2019","04",206845,21771,0,487.2,20.3,3,48.03,48.03,48.03,1642.15,184.58,20.3,,,,,,,,,,,,,,,,,,,12.4,15,"ECONOMIC"
