"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190408.csv"
"C","Report for: 04/08/2019 - 04/08/2019"
"C","Report generated: 11/16/2020 16:14:25 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/08/2019","07",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","08",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","09",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","10",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","11",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","12",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","13",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","14",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","15",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","16",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","17",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","18",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","19",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","20",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","21",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","22",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","23",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","24",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","04/08/2019","01",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,15,450,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","02",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,15,450,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","03",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,15,450,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","04",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,15,450,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","05",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,15,450,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","06",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,15,450,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","07",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,15,450,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","08",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","09",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","10",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","11",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","12",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","13",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","14",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","15",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","16",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","17",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","18",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","19",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","20",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","21",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","22",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","23",475203,52500,0,466,19,2,0,0,0,0,-150,2,450,15,999,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","24",475203,52500,0,466,19,2,0,0,0,0,-150,2,0,15,450,2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","01",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","02",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","03",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","04",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","05",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","06",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","07",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","08",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","09",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","10",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","11",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","12",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","13",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","14",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","15",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","16",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","17",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","18",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","19",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","20",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","21",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","22",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","23",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","24",500194,51626,0,0,72,47,863,863,863,2302,304,47,308,25,,,,,,,,,,,,,,,,,0,71,"ECONOMIC"
"D","04/08/2019","01",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","02",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","03",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","04",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","05",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","06",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","07",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","08",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","09",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","10",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","11",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","12",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","13",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","14",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","15",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","16",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","17",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","18",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","19",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","20",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","21",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","22",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","23",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","24",504170,11009,0,18864,786,540,155770.14,127264.21,94623.84,12985.6,39.33,0,51.59,540,56.13,200,86.06,1,86.17,45,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","01",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","02",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","03",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","04",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","05",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","06",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","07",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","08",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","09",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","10",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","11",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","12",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","13",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","14",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","15",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","16",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","17",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","18",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","19",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","20",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","21",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","22",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","23",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","24",504170,20887,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","04/08/2019","01",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","02",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","03",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","04",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","05",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","06",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","07",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","08",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","09",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","10",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","11",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","12",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","13",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","14",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","15",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","16",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","17",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","18",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","19",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","20",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","21",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","22",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","23",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","24",504170,46519,0,726,52.2,20,393.66,384.91,384.91,3790.76,178.49,20,179.05,32.2,,,,,,,,,,,,,,,,,52.2,52.2,"ECONOMIC"
"D","04/08/2019","01",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","02",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","03",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","04",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","05",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","06",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","07",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","08",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","09",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","10",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","11",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","12",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","13",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","14",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","15",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","16",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","17",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","18",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","19",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","20",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","21",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","22",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","23",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","24",504170,53164,11,264,11,11,0,0,0,0,1,11,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/08/2019","01",504170,58548,0,205,11.4,5,192.84,186.57,186.57,0,265.65,11.4,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","04/08/2019","02",504170,58548,0,205,11.4,5,192.84,186.57,186.57,0,265.65,11.4,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","04/08/2019","03",504170,58548,0,205,11.4,5,192.84,186.57,186.57,0,265.65,11.4,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","04/08/2019","04",504170,58548,0,205,11.4,5,192.84,186.57,186.57,0,265.65,11.4,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","04/08/2019","05",504170,58548,0,205,11.4,5,192.84,186.57,186.57,0,265.65,11.4,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","04/08/2019","06",504170,58548,0,205,11.4,5,192.84,186.57,186.57,0,265.65,11.4,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
"D","04/08/2019","07",504170,58548,0,205,11.4,5,192.84,186.57,186.57,0,265.65,11.4,,,,,,,,,,,,,,,,,,,11.4,11.4,"ECONOMIC"
