"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190101.csv"
"C","Report for: 01/01/2019 - 01/01/2019"
"C","Report generated: 05/07/2020 20:13:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/01/2019","15",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","16",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","17",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","18",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","19",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","20",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","21",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","22",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","23",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","24",427733,58041,0,1188,49.5,49.5,790.54,790.54,790.54,0,185.86,48.6,,,,,,,,,,,,,,,,,,,37,39.7,"ECONOMIC"
"D","01/01/2019","01",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","02",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","03",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","04",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","05",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","06",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","07",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","08",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","09",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","10",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","11",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","12",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","13",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","14",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","15",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","16",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","17",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","18",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","19",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","20",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","21",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","22",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","23",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","24",441991,18272,13,374.4,16.1,12.5,1471.6,0,0,0,0,12.5,0.01,1.5,325,2.1,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","01",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","02",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","03",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","04",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","05",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","06",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","07",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","08",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","09",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","10",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","11",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","12",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","13",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","14",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","15",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","16",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","17",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","18",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","19",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","20",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","21",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","22",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","23",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","24",441991,69681,8,417.6,17.4,8,429.15,125.89,125.89,8.1,0,7,0.01,3,325,7.4,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","01",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","02",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","03",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","04",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","05",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","06",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","07",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","08",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","09",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","10",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","11",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","12",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","13",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","14",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","15",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","16",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","17",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","18",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","19",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","20",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","21",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","22",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","23",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","24",441991,99157,14,480,21.3,14,0,0,0,0,0,14,0.01,0.1,250,5.9,325,1.3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","01",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","02",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","03",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","04",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","05",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","06",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","07",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","08",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","09",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","10",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","11",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","12",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","13",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","14",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","15",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","16",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","17",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","18",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","19",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","20",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","21",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","22",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","23",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","24",443032,77921,18,0,46.2,18,0,0,0,0,0,18,35,28.2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","01",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","02",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","03",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","04",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","05",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","06",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","07",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","08",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","09",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","10",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","11",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","12",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","13",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","14",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","15",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","16",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","17",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","18",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","19",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","20",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","21",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","22",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","23",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","24",443032,92410,18,0,39,18,0,0,0,0,0,18,55,21,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/01/2019","01",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","02",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","03",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","04",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","05",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","06",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","07",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","08",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","09",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","10",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","11",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","12",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","13",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","14",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","15",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","16",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","17",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","18",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","19",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","20",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","21",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","22",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","23",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","24",474440,35065,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","01",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","02",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","03",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","04",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","05",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","06",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","07",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","08",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","09",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","10",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","11",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","12",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","01/01/2019","13",474440,63342,0,0,0,0,0,0,0,0,0,9999,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
