"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190119.csv"
"C","Report for: 01/19/2019 - 01/19/2019"
"C","Report generated: 05/07/2020 20:17:03 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/19/2019","05",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","06",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","07",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","08",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","09",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","10",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","11",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","12",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","13",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","14",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","15",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","16",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","17",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","18",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","19",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","20",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","21",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","22",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","23",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","24",582462,60188,0,1752,292,130,0,0,0,0,150,130,151,115,152,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","01",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,7,435,52.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","02",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,7,435,52.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","03",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,7,435,52.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","04",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,7,435,52.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","05",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,7,435,52.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","06",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,7,435,52.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","07",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,27,435,32.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","08",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","09",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","10",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","11",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,27,435,32.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","12",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,17,435,42.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","13",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,17,435,42.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","14",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,17,435,42.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","15",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,17,435,42.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","16",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,27,435,32.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","17",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","18",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","19",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","20",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","21",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","22",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,37,435,22.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","23",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,27,435,32.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","24",582462,64891,3,1490.4,62.1,3,0,0,0,0,0,3,0.01,17,435,42.1,,,,,,,,,,,,,,,0.1,0.1,"MUST_RUN"
"D","01/19/2019","01",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","02",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","03",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","04",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","05",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","06",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","07",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","08",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","09",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","10",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","11",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","12",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","13",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","14",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","15",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","16",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","17",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","18",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","19",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","20",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","21",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","22",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","23",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","24",582462,66602,0,1460,292,130,0,0,0,0,110,130,111,115,112,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","01",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","02",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","03",582462,71233,1,672,28,1,0,0,0,0,0,1,409,6,410,21,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","04",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,9,410,18,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","05",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","06",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","07",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","08",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","09",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","10",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","11",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","12",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","13",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","14",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","15",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","16",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","17",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","18",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","19",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","20",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","21",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","22",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","23",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","24",582462,71233,1,672,28,1,0,0,0,0,0,1,0.01,20,410,7,,,,,,,,,,,,,,,0.4,7.5,"MUST_RUN"
"D","01/19/2019","01",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","02",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","03",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","04",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","05",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","06",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","07",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","08",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","09",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","10",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","11",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","12",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","13",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","14",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","15",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","16",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","17",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","18",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","19",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","20",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","21",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","22",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","23",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","24",582462,83099,0,1752,292,130,0,0,0,0,120,130,121,115,122,47,,,,,,,,,,,,,,,292,292,"ECONOMIC"
"D","01/19/2019","01",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","02",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","03",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","04",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","05",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","06",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","07",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","08",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","09",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","10",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","11",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","12",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","13",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","14",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","15",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","16",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","17",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","18",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","19",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","20",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","21",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","22",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","23",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","24",582462,87075,0,410.4,17.1,15,90.53,90.53,90.53,1829.65,184,15,196,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","01/19/2019","01",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","02",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","03",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","04",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","05",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","06",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","07",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","08",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","09",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","10",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","11",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","12",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","13",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","14",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","15",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","16",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","17",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","18",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","19",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","20",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","21",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","22",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","23",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","24",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","01/19/2019","01",591975,12297,0,0,289,145,15144.12,12304.6,10411.58,1103,37.49,145,41.57,35,106.38,20,106.42,20,106.45,20,106.49,20,106.5,2,131.78,8,151.19,12,261.12,7,0,0,"ECONOMIC"
"D","01/19/2019","02",591975,12297,0,0,289,145,15144.12,12304.6,10411.58,1103,37.49,145,41.57,35,106.38,20,106.42,20,106.45,20,106.49,20,106.5,2,131.78,8,151.19,12,261.12,7,0,0,"ECONOMIC"
