"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190506.csv"
"C","Report for: 05/06/2019 - 05/06/2019"
"C","Report generated: 11/16/2020 16:11:42 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/06/2019","23",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/06/2019","24",206845,98022,14,729.6,14,14,0,0,0,0,1,14,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/06/2019","01",212494,31662,0,0,386.5,270,24243.6,23266.8,23074.4,2160.8,12.21,270,21.4,51.2,25.4,51.3,29.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","02",212494,31662,0,0,386.5,270,24243.6,23266.8,23074.4,2160.8,12.21,270,21.4,51.2,25.4,51.3,29.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","03",212494,31662,0,0,386.5,270,24243.6,23266.8,23074.4,2160.8,12.21,270,21.4,51.2,25.4,51.3,29.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","04",212494,31662,0,0,386,270,24243.6,23266.8,23074.4,2160.8,12.2,270,21.4,51,25.4,51,29.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","05",212494,31662,0,0,386.5,270,24243.6,23266.8,23074.4,2160.8,12.21,270,21.4,51.2,25.4,51.3,29.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","06",212494,31662,0,0,386.5,270,24243.6,23266.8,23074.4,2160.8,12.2,270,21.41,51.2,25.41,51.3,29.41,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","07",212494,31662,0,0,386.5,270,24243.6,23266.8,23074.4,2160.8,12.2,270,19.41,102.5,38.41,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","08",212494,31662,0,0,386,270,24243.6,23266.8,23074.4,2160.8,12.21,270,19.4,102,38.41,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","09",212494,31662,0,0,383,269,24243.6,23266.8,23074.4,2160.8,12.2,269,19.37,100,38.42,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","10",212494,31662,0,0,380.5,268,24243.6,23266.8,23074.4,2160.8,12.19,268,19.34,98,38.43,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","11",212494,31662,0,0,378,267,24243.6,23266.8,23074.4,2160.8,12.18,267,19.31,97,38.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","12",212494,31662,0,0,376,267,24243.6,23266.8,23074.4,2160.8,12.18,267,19.3,95,38.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","13",212494,31662,0,0,375,267,24243.6,23266.8,23074.4,2160.8,12.19,267,19.29,94,38.45,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","14",212494,31662,0,0,373.5,266,24243.6,23266.8,23074.4,2160.8,12.18,266,19.3,93.5,38.45,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","15",212494,31662,0,0,372,266,24243.6,23266.8,23074.4,2160.8,12.18,266,19.31,92,38.46,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","16",212494,31662,0,0,371.5,266,24243.6,23266.8,23074.4,2160.8,12.18,266,19.32,91.5,38.46,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","17",212494,31662,0,0,371,265,24243.6,23266.8,23074.4,2160.8,12.16,265,19.33,92,38.46,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","18",212494,31662,0,0,371,266,24243.6,23266.8,23074.4,2160.8,12.18,266,19.33,91,38.46,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","19",212494,31662,0,0,372,266,24243.6,23266.8,23074.4,2160.8,12.18,266,19.33,92,38.46,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","20",212494,31662,0,0,373.5,267,24243.6,23266.8,23074.4,2160.8,12.19,267,19.31,92.5,38.45,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","21",212494,31662,0,0,375,267,24243.6,23266.8,23074.4,2160.8,12.18,267,19.31,94,38.45,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","22",212494,31662,0,0,376.5,267,24243.6,23266.8,23074.4,2160.8,12.18,267,19.3,95.5,38.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","23",212494,31662,0,0,378,267,24243.6,23266.8,23074.4,2160.8,12.17,267,19.32,97,38.44,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","24",212494,31662,0,0,379,268,24243.6,23266.8,23074.4,2160.8,12.19,268,21.34,48.5,25.34,48.5,29.43,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","01",212494,44171,0,0,263,165,11348.56,9612.87,9496.45,2434.21,37.48,165,48.2,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","02",212494,44171,0,0,263,165,11348.56,9612.87,9496.45,2434.21,37.49,165,48.17,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","03",212494,44171,0,0,263,165,11348.56,9612.87,9496.45,2434.21,37.49,165,48.19,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","04",212494,44171,0,0,264,165,11348.56,9612.87,9496.45,2434.21,37.48,165,48.19,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","05",212494,44171,0,0,265,165,11348.56,9612.87,9496.45,2434.21,37.47,165,48.19,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","06",212494,44171,0,0,265,165,11348.56,9612.87,9496.45,2434.21,37.47,165,48.21,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","07",212494,44171,0,0,265,165,11348.56,9612.87,9496.45,2434.21,37.48,165,48.19,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","08",212494,44171,0,0,263,165,11348.56,9612.87,9496.45,2434.21,37.48,165,48.18,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","09",212494,44171,0,0,266.5,167,11348.56,9612.87,9496.45,2434.21,20.26,167,26.27,99.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","10",212494,44171,0,0,263.5,166.5,11348.56,9612.87,9496.45,2434.21,20.24,166.5,26.33,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","11",212494,44171,0,0,261.5,166.5,11348.56,9612.87,9496.45,2434.21,20.25,166.5,26.34,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","12",212494,44171,0,0,260.5,166.5,11348.56,9612.87,9496.45,2434.21,20.25,166.5,26.38,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","13",212494,44171,0,0,260,166.5,11348.56,9612.87,9496.45,2434.21,20.25,166.5,26.38,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","14",212494,44171,0,0,260,166.5,11348.56,9612.87,9496.45,2434.21,20.26,166.5,26.37,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","15",212494,44171,0,0,260,166.5,11348.56,9612.87,9496.45,2434.21,20.26,166.5,26.37,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","16",212494,44171,0,0,260.5,166.5,11348.56,9612.87,9496.45,2434.21,20.25,166.5,26.38,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","17",212494,44171,0,0,261,166.5,11348.56,9612.87,9496.45,2434.21,20.24,166.5,26.38,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","18",212494,44171,0,0,262.5,166.5,11348.56,9612.87,9496.45,2434.21,20.24,166.5,26.34,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","19",212494,44171,0,0,262.5,166.5,11348.56,9612.87,9496.45,2434.21,20.24,166.5,26.34,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","20",212494,44171,0,0,264.5,166.5,11348.56,9612.87,9496.45,2434.21,20.24,166.5,26.28,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","21",212494,44171,0,0,266,167,11348.56,9612.87,9496.45,2434.21,20.27,167,26.26,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","22",212494,44171,0,0,268.5,167,11348.56,9612.87,9496.45,2434.21,20.26,167,26.24,101.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","23",212494,44171,0,0,262,165,11348.56,9612.87,9496.45,2434.21,20.11,165,25.84,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","24",212494,44171,0,0,262,165,11348.56,9612.87,9496.45,2434.21,37.48,165,48.22,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","01",212494,52323,0,0,349,196,17090.86,15020.82,13813.3,2875.05,72.8,196,79.92,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","02",212494,52323,0,0,350,196,17090.86,15020.82,13813.3,2875.05,72.77,196,79.92,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","03",212494,52323,0,0,350,196,17090.86,15020.82,13813.3,2875.05,72.77,196,79.92,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","04",212494,52323,0,0,350,196,17090.86,15020.82,13813.3,2875.05,72.78,196,79.93,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","05",212494,52323,0,0,350,196,17090.86,15020.82,13813.3,2875.05,72.78,196,79.94,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","06",212494,52323,0,0,350,196,17090.86,15020.82,13813.3,2875.05,72.78,196,79.93,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","07",212494,52323,0,0,350,196,17090.86,15020.82,13813.3,2875.05,72.78,196,79.93,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","08",212494,52323,0,0,350,196,17090.86,15020.82,13813.3,2875.05,72.78,196,79.94,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","09",212494,52323,0,0,347,194,17090.86,15020.82,13813.3,2875.05,72.75,194,79.86,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","10",212494,52323,0,0,343,192,17090.86,15020.82,13813.3,2875.05,72.74,192,79.81,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","11",212494,52323,0,0,344,190,17090.86,15020.82,13813.3,2875.05,72.71,190,79.83,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","12",212494,52323,0,0,342,188,17090.86,15020.82,13813.3,2875.05,72.71,188,79.79,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","13",212494,52323,0,0,341,186,17090.86,15020.82,13813.3,2875.05,72.68,186,79.77,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","14",212494,52323,0,0,340,185,17090.86,15020.82,13813.3,2875.05,72.68,185,79.76,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","15",212494,52323,0,0,340,184,17090.86,15020.82,13813.3,2875.05,72.66,184,79.72,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","16",212494,52323,0,0,339,184,17090.86,15020.82,13813.3,2875.05,72.69,184,79.73,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","17",212494,52323,0,0,339,184,17090.86,15020.82,13813.3,2875.05,72.69,184,79.73,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","18",212494,52323,0,0,340,184,17090.86,15020.82,13813.3,2875.05,72.68,184,79.73,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","19",212494,52323,0,0,340,185,17090.86,15020.82,13813.3,2875.05,72.69,185,79.72,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","20",212494,52323,0,0,341,187,17090.86,15020.82,13813.3,2875.05,72.7,187,79.77,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","21",212494,52323,0,0,342,188,17090.86,15020.82,13813.3,2875.05,72.7,188,79.79,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","22",212494,52323,0,0,343,190,17090.86,15020.82,13813.3,2875.05,72.73,190,79.83,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","23",212494,52323,0,0,343,190,17090.86,15020.82,13813.3,2875.05,72.71,190,79.8,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","24",212494,52323,0,0,343,191,17090.86,15020.82,13813.3,2875.05,72.71,191,79.82,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","01",212494,55388,0,0,263,165,11215.81,9541.62,9429.32,2347.96,36.53,165,46.94,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","02",212494,55388,0,0,263,165,11215.81,9541.62,9429.32,2347.96,36.54,165,46.9,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","03",212494,55388,0,0,263,165,11215.81,9541.62,9429.32,2347.96,36.53,165,46.92,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","04",212494,55388,0,0,264,165,11215.81,9541.62,9429.32,2347.96,36.53,165,46.92,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","05",212494,55388,0,0,265,165,11215.81,9541.62,9429.32,2347.96,36.52,165,46.92,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","06",212494,55388,0,0,265,165,11215.81,9541.62,9429.32,2347.96,36.52,165,46.94,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","07",212494,55388,0,0,265,165,11215.81,9541.62,9429.32,2347.96,36.53,165,46.93,100,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","08",212494,55388,0,0,263,165,11215.81,9541.62,9429.32,2347.96,19.53,165,24.91,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","09",212494,55388,0,0,266.5,167,11215.81,9541.62,9429.32,2347.96,19.69,167,25.37,99.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","10",212494,55388,0,0,263.5,166.5,11215.81,9541.62,9429.32,2347.96,19.66,166.5,25.42,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","11",212494,55388,0,0,261.5,166.5,11215.81,9541.62,9429.32,2347.96,19.67,166.5,25.43,95,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","12",212494,55388,0,0,260.5,166.5,11215.81,9541.62,9429.32,2347.96,19.67,166.5,25.47,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","13",212494,55388,0,0,260,166.5,11215.81,9541.62,9429.32,2347.96,19.68,166.5,25.47,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","14",212494,55388,0,0,260,166.5,11215.81,9541.62,9429.32,2347.96,19.68,166.5,25.47,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","15",212494,55388,0,0,260,166.5,11215.81,9541.62,9429.32,2347.96,19.68,166.5,25.46,93.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","16",212494,55388,0,0,260.5,166.5,11215.81,9541.62,9429.32,2347.96,19.67,166.5,25.47,94,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","17",212494,55388,0,0,261,166.5,11215.81,9541.62,9429.32,2347.96,19.66,166.5,25.47,94.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","18",212494,55388,0,0,262.5,166.5,11215.81,9541.62,9429.32,2347.96,19.66,166.5,25.44,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","19",212494,55388,0,0,262.5,166.5,11215.81,9541.62,9429.32,2347.96,19.66,166.5,25.44,96,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","20",212494,55388,0,0,264.5,166.5,11215.81,9541.62,9429.32,2347.96,19.66,166.5,25.38,98,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","21",212494,55388,0,0,266,167,11215.81,9541.62,9429.32,2347.96,19.69,167,25.36,99,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","22",212494,55388,0,0,268.5,167,11215.81,9541.62,9429.32,2347.96,19.68,167,25.34,101.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","23",212494,55388,0,0,262,165,11215.81,9541.62,9429.32,2347.96,36.53,165,46.95,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","24",212494,55388,0,0,262,165,11215.81,9541.62,9429.32,2347.96,36.53,165,46.96,97,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","01",212494,78679,0,0,386.5,270,24315.35,23322.05,23126.4,2197.3,12.55,270,21.82,51.2,25.97,51.3,29.89,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","02",212494,78679,0,0,386.5,270,24315.35,23322.05,23126.4,2197.3,12.55,270,21.82,51.2,25.97,51.3,29.89,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","03",212494,78679,0,0,386.5,270,24315.35,23322.05,23126.4,2197.3,12.55,270,21.82,51.2,25.97,51.3,29.89,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","04",212494,78679,0,0,386,270,24315.35,23322.05,23126.4,2197.3,12.55,270,21.83,51,25.98,51,29.89,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","05",212494,78679,0,0,386.5,270,24315.35,23322.05,23126.4,2197.3,12.55,270,21.82,51.2,25.97,51.3,29.89,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","06",212494,78679,0,0,386.5,270,24315.35,23322.05,23126.4,2197.3,12.55,270,21.83,51.2,25.98,51.3,29.89,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","07",212494,78679,0,0,386.5,270,24315.35,23322.05,23126.4,2197.3,12.55,270,19.73,102.5,39.89,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","08",212494,78679,0,0,386,270,24315.35,23322.05,23126.4,2197.3,12.55,270,19.72,102,39.89,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","09",212494,78679,0,0,383,269,24315.35,23322.05,23126.4,2197.3,12.54,269,19.69,100,39.9,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","10",212494,78679,0,0,380.5,268,24315.35,23322.05,23126.4,2197.3,12.53,268,19.66,98,39.91,14.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","11",212494,78679,0,0,378,267,24315.35,23322.05,23126.4,2197.3,12.52,267,19.64,97,39.92,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","12",212494,78679,0,0,376,267,24315.35,23322.05,23126.4,2197.3,12.53,267,19.63,95,39.92,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","13",212494,78679,0,0,375,267,24315.35,23322.05,23126.4,2197.3,12.53,267,19.61,94,39.93,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","14",212494,78679,0,0,373.5,266,24315.35,23322.05,23126.4,2197.3,12.52,266,19.62,93.5,39.93,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","15",212494,78679,0,0,372,266,24315.35,23322.05,23126.4,2197.3,12.52,266,19.64,92,39.94,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","16",212494,78679,0,0,371.5,266,24315.35,23322.05,23126.4,2197.3,12.52,266,19.64,91.5,39.94,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","17",212494,78679,0,0,371,265,24315.35,23322.05,23126.4,2197.3,12.5,265,19.65,92,39.94,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","18",212494,78679,0,0,371,266,24315.35,23322.05,23126.4,2197.3,12.52,266,19.65,91,39.94,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","19",212494,78679,0,0,372,266,24315.35,23322.05,23126.4,2197.3,12.52,266,19.65,92,39.94,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","20",212494,78679,0,0,373.5,267,24315.35,23322.05,23126.4,2197.3,12.53,267,19.63,92.5,39.93,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","21",212494,78679,0,0,375,267,24315.35,23322.05,23126.4,2197.3,12.53,267,19.63,94,39.93,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","22",212494,78679,0,0,376.5,267,24315.35,23322.05,23126.4,2197.3,12.52,267,19.63,95.5,39.92,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","23",212494,78679,0,0,378,267,24315.35,23322.05,23126.4,2197.3,12.51,267,19.64,97,39.92,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","24",212494,78679,0,0,379,268,24315.35,23322.05,23126.4,2197.3,12.54,268,21.76,48.5,25.91,48.5,29.91,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/06/2019","01",212494,80076,0,0,349,196,17090.86,15020.82,13813.3,2875.05,71.8,196,78.92,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","02",212494,80076,0,0,350,196,17090.86,15020.82,13813.3,2875.05,71.77,196,78.92,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","03",212494,80076,0,0,350,196,17090.86,15020.82,13813.3,2875.05,71.77,196,78.92,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","04",212494,80076,0,0,350,196,17090.86,15020.82,13813.3,2875.05,71.78,196,78.93,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","05",212494,80076,0,0,350,196,17090.86,15020.82,13813.3,2875.05,71.78,196,78.94,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","06",212494,80076,0,0,350,196,17090.86,15020.82,13813.3,2875.05,71.78,196,78.93,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","07",212494,80076,0,0,350,196,17090.86,15020.82,13813.3,2875.05,71.78,196,78.93,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","08",212494,80076,0,0,350,196,17090.86,15020.82,13813.3,2875.05,71.78,196,78.94,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","09",212494,80076,0,0,347,194,17090.86,15020.82,13813.3,2875.05,71.75,194,78.86,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","10",212494,80076,0,0,343,192,17090.86,15020.82,13813.3,2875.05,71.74,192,78.81,151,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","11",212494,80076,0,0,344,190,17090.86,15020.82,13813.3,2875.05,71.71,190,78.83,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","12",212494,80076,0,0,342,188,17090.86,15020.82,13813.3,2875.05,71.71,188,78.79,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","13",212494,80076,0,0,341,186,17090.86,15020.82,13813.3,2875.05,71.68,186,78.77,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","14",212494,80076,0,0,340,185,17090.86,15020.82,13813.3,2875.05,71.68,185,78.76,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","15",212494,80076,0,0,340,184,17090.86,15020.82,13813.3,2875.05,71.66,184,78.72,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","16",212494,80076,0,0,339,184,17090.86,15020.82,13813.3,2875.05,71.69,184,78.73,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","17",212494,80076,0,0,339,184,17090.86,15020.82,13813.3,2875.05,71.69,184,78.73,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","18",212494,80076,0,0,340,184,17090.86,15020.82,13813.3,2875.05,71.68,184,78.73,156,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","19",212494,80076,0,0,340,185,17090.86,15020.82,13813.3,2875.05,71.69,185,78.72,155,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","20",212494,80076,0,0,341,187,17090.86,15020.82,13813.3,2875.05,71.7,187,78.77,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","21",212494,80076,0,0,342,188,17090.86,15020.82,13813.3,2875.05,71.7,188,78.79,154,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","22",212494,80076,0,0,343,190,17090.86,15020.82,13813.3,2875.05,71.73,190,78.83,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","23",212494,80076,0,0,343,190,17090.86,15020.82,13813.3,2875.05,71.71,190,78.8,153,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","24",212494,80076,0,0,343,191,17090.86,15020.82,13813.3,2875.05,71.71,191,78.82,152,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","05/06/2019","01",219842,91063,650,0,650,650,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","05/06/2019","02",219842,91063,650,0,650,650,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
