"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190801.csv"
"C","Report for: 08/01/2019 - 08/01/2019"
"C","Report generated: 12/01/2019 13:03:04 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/01/2019","03",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","04",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","05",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","06",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","07",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","08",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","09",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","10",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","11",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","12",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","13",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","14",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","15",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","16",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","17",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","18",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","19",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","20",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","21",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","22",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","23",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","24",504170,72020,0,17664,736,500,114440.55,93257.39,70192.51,9368.6,24.12,0,34.7,500,38.74,191,58.06,1,58.17,44,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/01/2019","01",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","02",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","03",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","04",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","05",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","06",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","07",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","08",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","09",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","10",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","11",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","12",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","13",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","14",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","15",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","16",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","17",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","18",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","19",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","20",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","21",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","22",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","23",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","24",504170,77048,0,181,10.1,5,28.13,26.72,26.72,773.45,175.61,5,175.77,5.1,,,,,,,,,,,,,,,,,10.1,10.1,"ECONOMIC"
"D","08/01/2019","01",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","02",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","03",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","04",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","05",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","06",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","07",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","08",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","09",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","10",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","11",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","12",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","13",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","14",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","15",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","16",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","17",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","18",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","19",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","20",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","21",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","22",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","23",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","24",504170,82001,0,0.1,0,0,0,0,0,0,0,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/01/2019","01",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","02",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","03",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","04",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","05",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","06",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","07",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","08",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","09",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","10",504170,85869,0,2304,96,25,25.07,25.07,25.07,737.28,30.12,0,30.19,25,30.4,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","11",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","12",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","13",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","14",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","15",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","16",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","17",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","18",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","19",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","20",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","21",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","22",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","23",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","24",504170,85869,0,2304,96,25,27.58,27.58,27.58,811.01,33.13,0,33.21,25,33.44,71,,,,,,,,,,,,,,,100,100,"ECONOMIC"
"D","08/01/2019","01",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","02",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","03",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","04",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","05",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","06",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","07",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","08",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","09",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","10",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","11",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","12",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","13",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","14",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","15",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","16",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","17",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","18",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","19",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","20",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","21",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","22",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","23",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","24",504170,88128,0,181,11.5,5,28.13,26.72,26.72,773.45,175.61,5,175.82,6.5,,,,,,,,,,,,,,,,,11.5,11.5,"ECONOMIC"
"D","08/01/2019","01",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","02",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","03",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","04",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","05",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","06",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","07",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","08",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","09",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","10",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","11",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","12",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","13",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","14",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","15",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","16",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","17",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","18",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","19",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","20",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","21",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","22",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","23",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","24",504170,98805,0,600,42.8,20,379.69,371.26,371.26,3656.32,173.75,20,174.13,22.8,,,,,,,,,,,,,,,,,42.8,42.8,"ECONOMIC"
"D","08/01/2019","01",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","02",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","03",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","04",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","05",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","06",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","07",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","08",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","09",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","08/01/2019","10",505616,55852,12,0,15.7,12,0,0,0,0,200,15.7,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
