"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190322.csv"
"C","Report for: 03/22/2019 - 03/22/2019"
"C","Report generated: 07/07/2020 14:04:50 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","03/22/2019","10",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","11",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","12",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","13",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","14",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","15",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","16",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","17",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","18",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","19",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","20",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","21",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","22",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","23",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","24",582462,87075,0,410.4,17.1,15,95.05,95.05,95.05,1893.93,193,15,205,2.1,,,,,,,,,,,,,,,,,15.6,16.5,"ECONOMIC"
"D","03/22/2019","01",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","02",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","03",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","04",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","05",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","06",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","07",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","08",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","09",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","10",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","11",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","12",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","13",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","14",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","15",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","16",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","17",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","18",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","19",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","20",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","21",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","22",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","23",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","24",582462,99301,0,163.2,6.8,2,0,0,0,0,400,2,402,0.5,404,4.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","01",591975,12297,0,0,281,145,3837.33,2545.4,2313.28,1867.95,13.7,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,27.23,19,42.62,8,50.25,12,244.81,7,0,0,"ECONOMIC"
"D","03/22/2019","02",591975,12297,0,0,281,145,3837.33,2545.4,2313.28,1867.95,13.7,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,27.23,19,42.62,8,50.25,12,244.81,7,0,0,"ECONOMIC"
"D","03/22/2019","03",591975,12297,0,0,280,145,3837.33,2545.4,2313.28,1867.95,13.7,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,27.17,18,42.55,8,50.25,12,244.75,7,0,0,"ECONOMIC"
"D","03/22/2019","04",591975,12297,0,0,279,145,3837.33,2545.4,2313.28,1867.95,13.7,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,27.1,17,42.49,8,50.25,12,244.68,7,0,0,"ECONOMIC"
"D","03/22/2019","05",591975,12297,0,0,279,145,3837.33,2545.4,2313.28,1867.95,13.7,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,27.1,17,42.49,8,50.25,12,244.68,7,0,0,"ECONOMIC"
"D","03/22/2019","06",591975,12297,0,0,278,145,3837.33,2545.4,2313.28,1867.95,13.7,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,27.04,16,42.42,8,50.25,12,244.62,7,0,0,"ECONOMIC"
"D","03/22/2019","07",591975,12297,0,0,278,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,27.04,16,42.42,8,50.25,12,244.62,7,0,0,"ECONOMIC"
"D","03/22/2019","08",591975,12297,0,0,277,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,26.97,15,42.36,8,50.25,12,244.55,7,0,0,"ECONOMIC"
"D","03/22/2019","09",591975,12297,0,0,277,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,26.97,15,42.36,8,50.25,12,244.55,7,0,0,"ECONOMIC"
"D","03/22/2019","10",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","11",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","12",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","13",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","14",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","15",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","16",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","17",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","18",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","19",591975,12297,0,0,276,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.69,17,18.8,17,19.91,17,21.02,17,22.13,17,26.91,19,42.29,8,50.25,12,244.49,7,0,0,"ECONOMIC"
"D","03/22/2019","20",591975,12297,0,0,277,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,26.97,15,42.36,8,50.25,12,244.55,7,0,0,"ECONOMIC"
"D","03/22/2019","21",591975,12297,0,0,277,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,26.97,15,42.36,8,50.25,12,244.55,7,0,0,"ECONOMIC"
"D","03/22/2019","22",591975,12297,0,0,277,145,3837.33,2545.4,2313.28,1867.95,16.58,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,26.97,15,42.36,8,50.25,12,244.55,7,0,0,"ECONOMIC"
"D","03/22/2019","23",591975,12297,0,0,277,145,3837.33,2545.4,2313.28,1867.95,13.7,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,26.97,15,42.36,8,50.25,12,244.55,7,0,0,"ECONOMIC"
"D","03/22/2019","24",591975,12297,0,0,277,145,3837.33,2545.4,2313.28,1867.95,13.7,145,17.75,18,18.93,18,20.1,18,21.28,18,22.45,18,26.97,15,42.36,8,50.25,12,244.55,7,0,0,"ECONOMIC"
"D","03/22/2019","01",591975,20846,0,0,263,202,14644.87,11349.78,8420.8,525.6,32.33,202,33.35,20,39.36,20,40.38,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","02",591975,20846,0,0,263,202,14644.87,11349.78,8420.8,525.6,32.33,202,33.35,20,39.36,20,40.38,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","03",591975,20846,0,0,261,201,14644.87,11349.78,8420.8,525.6,32.33,201,33.35,20,39.36,20,40.37,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","04",591975,20846,0,0,263,202,14644.87,11349.78,5920.8,525.6,32.33,202,33.35,20,39.36,20,40.38,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","05",591975,20846,0,0,263,202,14644.87,11349.78,8420.8,525.6,32.33,202,33.35,20,39.36,20,40.38,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","06",591975,20846,0,0,263,202,14644.87,11349.78,8420.8,525.6,32.33,202,33.35,20,39.36,20,40.38,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","07",591975,20846,0,0,263,202,12144.87,8849.78,5920.8,525.6,32.33,202,33.35,20,39.36,20,40.38,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","08",591975,20846,0,0,263,202,11864.87,8632.78,5759.8,515.55,28.79,202,28.8,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","09",591975,20846,0,0,263,202,11864.87,8632.78,5759.8,515.55,28.79,202,28.8,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","10",591975,20846,0,0,262,202,11864.87,8632.78,5759.8,515.55,28.79,202,28.8,20,43.82,20,48.83,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","11",591975,20846,0,0,262,202,11864.87,8632.78,5759.8,515.55,28.79,202,28.8,20,43.82,20,48.83,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","12",591975,20846,0,0,262,202,11864.87,8632.78,5759.8,515.55,28.79,202,28.8,20,43.82,20,48.83,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","13",591975,20846,0,0,264,203,11864.87,8632.78,5759.8,515.55,28.79,203,28.8,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","14",591975,20846,0,0,263,202,11864.87,8632.78,5759.8,515.55,28.79,202,28.8,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","15",591975,20846,0,0,263,202,11864.87,8632.78,5759.8,515.55,28.79,202,28.8,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","16",591975,20846,0,0,265,204,11864.87,8632.78,5759.8,515.55,28.79,204,28.8,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","17",591975,20846,0,0,265,204,11864.87,8632.78,5759.8,515.55,28.79,204,28.8,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","18",591975,20846,0,0,265,204,14364.87,11132.78,8259.8,515.55,28.79,204,28.8,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","19",591975,20846,0,0,266,205,14364.87,11132.78,8259.8,515.55,28.79,205,28.81,20,43.82,20,48.83,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","20",591975,20846,0,0,267,206,14364.87,11132.78,8259.8,515.55,28.79,206,28.81,20,43.82,20,48.84,21,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","21",591975,20846,0,0,268,206,14364.87,11132.78,8259.8,515.55,28.79,206,28.81,21,43.82,21,48.84,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","22",591975,20846,0,0,268,206,14364.87,11132.78,8259.8,515.55,28.79,206,28.81,21,43.82,21,48.84,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","23",591975,20846,0,0,268,206,14364.87,11132.78,8259.8,515.55,28.79,206,28.81,21,43.82,21,48.84,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","24",591975,20846,0,0,269,207,14644.87,11349.78,8420.8,525.6,32.34,207,33.35,21,39.37,21,40.38,20,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","03/22/2019","01",591975,24780,0,0,291,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.97,19,19.5,19,20.03,19,20.26,8,20.79,19,25.11,28,38.04,5,50.25,12,240.6,7,0,0,"ECONOMIC"
"D","03/22/2019","02",591975,24780,0,0,291,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.97,19,19.5,19,20.03,19,20.26,8,20.79,19,25.08,27,38.04,6,50.25,12,240.6,7,0,0,"ECONOMIC"
"D","03/22/2019","03",591975,24780,0,0,290,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.97,19,19.5,19,20.03,19,20.26,8,20.79,19,25.08,27,38.02,5,50.25,12,240.57,7,0,0,"ECONOMIC"
"D","03/22/2019","04",591975,24780,0,0,289,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,25.06,27,37.99,5,50.25,12,240.55,7,0,0,"ECONOMIC"
"D","03/22/2019","05",591975,24780,0,0,289,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,25.03,26,37.99,6,50.25,12,240.55,7,0,0,"ECONOMIC"
"D","03/22/2019","06",591975,24780,0,0,288,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,25.03,26,37.96,5,50.25,12,240.52,7,0,0,"ECONOMIC"
"D","03/22/2019","07",591975,24780,0,0,287,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,25,25,37.93,5,50.25,12,240.49,7,0,0,"ECONOMIC"
"D","03/22/2019","08",591975,24780,0,0,287,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,25,25,37.93,5,50.25,12,240.49,7,0,0,"ECONOMIC"
"D","03/22/2019","09",591975,24780,0,0,287,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.93,6,50.25,12,240.49,7,0,0,"ECONOMIC"
"D","03/22/2019","10",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","11",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","12",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","13",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","14",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","15",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","16",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","17",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","18",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","19",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","20",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","21",591975,24780,0,0,286,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.91,5,50.25,12,240.46,7,0,0,"ECONOMIC"
"D","03/22/2019","22",591975,24780,0,0,287,155,3837.33,2545.4,2313.28,1295.29,18.43,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.93,6,50.25,12,240.49,7,0,0,"ECONOMIC"
"D","03/22/2019","23",591975,24780,0,0,287,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.93,6,50.25,12,240.49,7,0,0,"ECONOMIC"
"D","03/22/2019","24",591975,24780,0,0,287,155,3837.33,2545.4,2313.28,1295.29,15.32,155,18.94,18,19.44,18,19.95,18,20.26,11,20.76,18,24.97,24,37.93,6,50.25,12,240.49,7,0,0,"ECONOMIC"
"D","03/22/2019","01",591975,29587,0,0,249,150,6707.95,3080.56,3062.33,1647.82,22.77,150,23.41,13,24.05,13,24.69,13,25.33,13,26.51,25,26.61,1,41.36,6,66.61,14,66.62,1,0,0,"ECONOMIC"
"D","03/22/2019","02",591975,29587,0,0,249,150,6707.95,3080.56,3062.33,1647.82,22.77,150,23.41,13,24.05,13,24.69,13,25.33,13,26.51,25,26.61,1,41.36,6,66.61,14,66.62,1,0,0,"ECONOMIC"
"D","03/22/2019","03",591975,29587,0,0,248,150,6707.95,3080.56,3062.33,1647.82,22.77,150,23.41,13,24.05,13,24.69,13,25.33,13,26.47,24,26.56,1,41.32,6,66.61,14,66.62,1,0,0,"ECONOMIC"
"D","03/22/2019","04",591975,29587,0,0,248,150,6707.95,3080.56,3062.33,1647.82,22.77,150,23.41,13,24.05,13,24.69,13,25.33,13,26.47,24,26.56,1,41.32,6,66.61,14,66.62,1,0,0,"ECONOMIC"
"D","03/22/2019","05",591975,29587,0,0,247,150,6707.95,3080.56,3062.33,1647.82,22.77,150,23.41,13,24.05,13,24.69,13,25.33,13,26.42,23,26.52,1,41.27,6,66.61,14,66.62,1,0,0,"ECONOMIC"
"D","03/22/2019","06",591975,29587,0,0,247,150,6707.95,3080.56,3062.33,1647.82,22.77,150,23.41,13,24.05,13,24.69,13,25.33,13,26.42,23,26.52,1,41.27,6,66.61,14,66.62,1,0,0,"ECONOMIC"
"D","03/22/2019","07",591975,29587,0,0,246,150,4307.95,680.56,662.33,1647.82,22.77,150,23.36,12,23.96,12,24.55,12,25.15,12,26.38,26,26.47,1,41.23,6,66.61,14,66.62,1,0,0,"ECONOMIC"
"D","03/22/2019","08",591975,29587,0,0,246,150,3995.15,536.91,519.53,1570.98,20.77,150,21.28,12,21.8,12,22.32,12,22.84,12,23.97,26,24.01,1,40.05,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","09",591975,29587,0,0,245,150,4595.15,1136.91,1119.53,1570.98,20.77,150,21.28,12,21.8,12,22.32,12,22.84,12,23.92,25,23.97,1,40.01,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","10",591975,29587,0,0,245,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.28,12,21.8,12,22.32,12,22.84,12,23.92,25,23.97,1,40.01,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","11",591975,29587,0,0,245,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.28,12,21.8,12,22.32,12,22.84,12,23.92,25,23.97,1,40.01,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","12",591975,29587,0,0,245,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.28,12,21.8,12,22.32,12,22.84,12,23.92,25,23.97,1,40.01,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","13",591975,29587,0,0,248,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.33,13,21.89,13,22.45,13,23.01,13,24.05,24,24.1,1,40.14,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","14",591975,29587,0,0,245,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.28,12,21.8,12,22.32,12,22.84,12,23.92,25,23.97,1,40.01,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","15",591975,29587,0,0,248,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.33,13,21.89,13,22.45,13,23.01,13,24.05,24,24.1,1,40.14,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","16",591975,29587,0,0,245,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.28,12,21.8,12,22.32,12,22.84,12,23.92,25,23.97,1,40.01,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","17",591975,29587,0,0,245,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.28,12,21.8,12,22.32,12,22.84,12,23.92,25,23.97,1,40.01,6,65.08,14,65.09,1,0,0,"ECONOMIC"
"D","03/22/2019","18",591975,29587,0,0,250,150,6395.15,2936.91,2919.53,1570.98,20.77,150,21.33,13,21.89,13,22.45,13,23.01,13,24.14,26,24.18,1,40.22,6,65.08,14,65.09,1,0,0,"ECONOMIC"
