"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190124.csv"
"C","Report for: 01/24/2019 - 01/24/2019"
"C","Report generated: 05/07/2020 20:17:40 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","01/24/2019","14",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","15",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","16",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","17",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","18",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","19",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","20",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","21",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","22",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","23",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","24",292445,38850,3,85,10,3,0,0,0,0,0,4,125,1,225,3,450,3,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","01",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","02",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","03",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","04",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","05",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","06",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","07",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","08",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","09",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","10",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","11",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","12",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","13",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","14",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","15",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","16",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","17",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","18",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","19",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","20",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","21",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","22",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","23",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","24",292445,51737,0,76,45,37,0,0,0,0,300,37,450,8,,,,,,,,,,,,,,,,,48,48,"ECONOMIC"
"D","01/24/2019","01",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","02",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","03",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","04",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","05",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","06",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","07",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","08",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","09",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","10",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","11",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","12",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","13",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","14",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","15",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","16",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","17",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","18",292445,52317,37,74,45,37,0,0,0,0,0,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/24/2019","19",292445,52317,37,74,45,37,0,0,0,0,0,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"MUST_RUN"
"D","01/24/2019","20",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","21",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","22",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","23",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","24",292445,52317,0,74,45,37,0,0,0,0,150,37,450,8,,,,,,,,,,,,,,,,,42.8,48,"ECONOMIC"
"D","01/24/2019","01",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","02",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","03",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","04",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","05",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","06",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","07",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","08",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","09",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","10",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","11",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","12",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","13",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","14",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","15",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","16",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","17",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","18",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","19",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","20",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","21",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","22",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","23",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","24",292445,52400,17,408,22.5,17,0,0,0,0,125,20,450,2.5,,,,,,,,,,,,,,,,,18.5,22,"MUST_RUN"
"D","01/24/2019","01",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","02",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","03",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","04",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","05",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","06",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","07",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","08",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","09",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","10",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","11",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","12",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","13",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","14",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","15",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","16",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","17",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","18",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","19",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","20",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","21",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","22",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","23",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","24",292445,56935,0,76,48,44,0,0,0,0,225,44,450,4,,,,,,,,,,,,,,,,,42.4,48,"ECONOMIC"
"D","01/24/2019","01",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","02",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","03",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","04",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","05",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","06",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","07",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","08",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","09",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","10",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","11",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","12",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","13",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","14",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","15",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","16",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","17",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","18",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","19",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","20",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","21",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","22",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","23",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","24",292445,58508,3,144,6,3,0,0,0,0,0,6,450,0.4,,,,,,,,,,,,,,,,,6.3,6.3,"MUST_RUN"
"D","01/24/2019","01",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","02",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","03",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","04",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","05",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","06",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","07",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","08",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","09",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","10",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","11",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","12",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","13",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","14",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","15",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","16",292445,86967,1,83,4,1,0,0,0,0,0,3,450,2,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","17",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","18",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","19",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","20",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","21",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","22",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","23",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","24",292445,86967,1,83,4,1,0,0,0,0,0,4,450,1,,,,,,,,,,,,,,,,,3.8,4,"MUST_RUN"
"D","01/24/2019","01",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","02",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","03",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","04",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","05",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","06",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","07",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","08",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","09",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","10",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","11",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","12",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","13",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","14",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","15",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","16",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","17",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","18",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","19",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","20",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","21",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","22",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","23",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","24",292445,88625,1,408,18,1,0,0,0,0,0,17,450,2.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","01",292445,88818,5,720,45,5,0,0,0,0,0,15,300,5,400,17,450,11.5,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","01/24/2019","02",292445,88818,5,720,45,5,0,0,0,0,0,15,300,5,400,17,450,11.5,,,,,,,,,,,,,0,0,"MUST_RUN"
