"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20191227.csv"
"C","Report for: 12/27/2019 - 12/27/2019"
"C","Report generated: 04/01/2020 16:38:31 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","12/27/2019","18",404086,40813,0,0,30,0.1,0,0,0,0,0,12,150,18,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","19",404086,40813,0,0,30,0.1,0,0,0,0,0,12,150,18,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","20",404086,40813,0,0,30,0.1,0,0,0,0,0,12.5,150,17.5,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","21",404086,40813,0,0,30,0.1,0,0,0,0,0,13,150,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","22",404086,40813,0,0,30,0.1,0,0,0,0,0,13,150,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","23",404086,40813,0,0,30,0.1,0,0,0,0,0,13,150,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","24",404086,40813,0,0,30,0.1,0,0,0,0,0,13,150,17,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","01",412080,15908,0,0,3.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","02",412080,15908,0,0,5.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","03",412080,15908,0,0,5.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","04",412080,15908,0,0,5.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","05",412080,15908,0,0,5.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","06",412080,15908,0,0,5.7,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","07",412080,15908,0,0,6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","08",412080,15908,0,0,6.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","09",412080,15908,0,0,6.6,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","10",412080,15908,0,0,7.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","11",412080,15908,0,0,7.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","12",412080,15908,0,0,7.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","13",412080,15908,0,0,8.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","14",412080,15908,0,0,8.2,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","15",412080,15908,0,0,8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","16",412080,15908,0,0,6.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","17",412080,15908,0,0,5.8,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","18",412080,15908,0,0,6.4,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","19",412080,15908,0,0,7.5,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","20",412080,15908,0,0,8.1,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","21",412080,15908,0,0,8.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","22",412080,15908,0,0,8.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","23",412080,15908,0,0,8.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","24",412080,15908,0,0,8.3,0.1,0,0,0,0,-150,15,-25,1,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","12/27/2019","01",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","02",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","03",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","04",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","05",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","06",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","07",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","08",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","09",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","10",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","11",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","12",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","13",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","14",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","15",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","16",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","17",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","18",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","19",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","20",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","21",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","22",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","23",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","24",412080,17698,0,0,34,34,2996.29,2996.29,2996.29,1960.95,149,36.2,,,,,,,,,,,,,,,,,,,0,34,"ECONOMIC"
"D","12/27/2019","01",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","02",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","03",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","04",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","05",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","06",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","07",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","08",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","09",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","10",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","11",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","12",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","13",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","14",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","15",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","16",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","17",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","18",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","19",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","20",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","21",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","22",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","23",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","24",412080,44623,0,0,70,55,9316.52,9316.52,9316.52,4241.11,136.21,55,160.08,5,164.06,5,168.04,5,172.02,5,176,5,179.98,5,183.96,5,,,,,70,70,"ECONOMIC"
"D","12/27/2019","01",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","02",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","03",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","04",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","05",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","06",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","07",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","08",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","09",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","10",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","11",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","12",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","13",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","14",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","15",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","16",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","17",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","18",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","19",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","20",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","21",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","22",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","23",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","24",412080,59383,0,0,70.3,55,9392.89,9392.89,9392.89,4345.79,141.64,55,161.68,5,165.02,5,168.36,5,171.7,5,175.04,5,178.38,5,181.72,5,,,,,70.3,70.3,"ECONOMIC"
"D","12/27/2019","01",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","02",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","03",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","04",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","05",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","06",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","07",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","08",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","09",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","10",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","11",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","12",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","13",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","14",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","15",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","16",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","17",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","18",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","19",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","20",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","21",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","22",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","23",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","24",412080,68657,0,0,100,55,38182.48,38182.48,38182.48,4384.88,87.75,55,103.13,5,105.69,5,105.69,51,,,,,,,,,,,,,0,67,"ECONOMIC"
"D","12/27/2019","01",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","02",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","03",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","04",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","05",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","06",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","07",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","08",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","09",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","10",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","11",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
"D","12/27/2019","12",412080,75042,0,0,103,80,38140.34,26337.62,19430.54,4264.19,92.52,80,119.22,5,122.56,5,125.9,5,129.23,5,132.57,5,135.91,5,139.25,5,141.92,4,,,0,0,"ECONOMIC"
