"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190411.csv"
"C","Report for: 04/11/2019 - 04/11/2019"
"C","Report generated: 11/16/2020 16:14:05 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","04/11/2019","09",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","10",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","11",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","12",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","13",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","14",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","15",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","16",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","17",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","18",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","19",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","20",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","21",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","22",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","23",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","24",219842,91063,675,0,675,675,0,0,0,0,0,680,,,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","01",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","02",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","03",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","04",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","05",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","06",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","07",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","08",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","09",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","10",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","11",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","12",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","13",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","14",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","15",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","16",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","17",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","18",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","19",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","20",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","21",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","22",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","23",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","24",292445,12097,44,1056,48,44,0,0,0,0,0,44,450,4,,,,,,,,,,,,,,,,,47,47.1,"MUST_RUN"
"D","04/11/2019","01",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","02",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","03",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","04",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","05",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","06",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","07",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","08",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","09",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","10",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","11",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","12",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","13",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","14",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","15",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","16",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","17",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","18",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","19",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","20",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","21",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","22",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","23",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","24",292445,29086,4,432,18,3.5,0,0,0,0,0,18,375,12,450,6.8,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","01",292445,31965,0,186,12,8,0,0,0,0,100,9,450,5,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","04/11/2019","02",292445,31965,0,186,12,8,0,0,0,0,100,9,450,5,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","04/11/2019","03",292445,31965,0,186,12,8,0,0,0,0,100,9,450,5,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","04/11/2019","04",292445,31965,0,186,12,8,0,0,0,0,100,9,450,5,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","04/11/2019","05",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","06",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","07",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","08",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","09",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","10",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","11",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","12",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","13",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","14",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","15",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","16",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","17",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","18",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","19",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","20",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","21",292445,31965,8,186,12,8,0,0,0,0,0,10,450,4,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","22",292445,31965,8,186,12,8,0,0,0,0,100,9,450,5,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","23",292445,31965,8,186,12,8,0,0,0,0,100,9,450,5,,,,,,,,,,,,,,,,,7.9,7.9,"MUST_RUN"
"D","04/11/2019","24",292445,31965,0,186,12,8,0,0,0,0,100,9,450,5,,,,,,,,,,,,,,,,,7.9,7.9,"ECONOMIC"
"D","04/11/2019","01",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","02",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","03",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","04",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","05",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","06",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","07",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","08",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","09",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","10",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","11",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","12",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","13",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","14",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","15",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","16",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","17",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","18",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","19",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","20",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","21",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","22",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","23",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","24",292445,35696,1,648,37,0.5,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,33.3,47,"MUST_RUN"
"D","04/11/2019","01",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","02",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","03",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","04",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","05",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","06",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","07",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","08",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","09",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","10",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","11",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","12",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","13",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","14",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","15",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","16",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","17",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","18",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","19",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","20",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","21",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","22",292445,37352,27,351,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"MUST_RUN"
"D","04/11/2019","23",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","24",292445,37352,0,351,37,27,0,0,0,0,190,27,450,10,,,,,,,,,,,,,,,,,39.7,48,"ECONOMIC"
"D","04/11/2019","01",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","02",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","03",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","04",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","05",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","06",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","07",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","08",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","09",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","10",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","11",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","12",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","13",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","14",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","15",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","16",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","17",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","18",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","19",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","20",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","21",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","22",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","23",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","24",292445,38850,7,216,9,7,0,0,0,0,0,9,450,2,,,,,,,,,,,,,,,,,0,0,"MUST_RUN"
"D","04/11/2019","01",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","02",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","03",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","04",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","05",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","06",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","07",292445,51737,27,216,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"MUST_RUN"
"D","04/11/2019","08",292445,51737,27,216,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"MUST_RUN"
"D","04/11/2019","09",292445,51737,27,216,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"MUST_RUN"
"D","04/11/2019","10",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","11",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","12",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","13",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","14",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","15",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","16",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","17",292445,51737,0,216,37,27,0,0,0,0,295,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"ECONOMIC"
"D","04/11/2019","18",292445,51737,27,216,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"MUST_RUN"
"D","04/11/2019","19",292445,51737,27,216,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"MUST_RUN"
"D","04/11/2019","20",292445,51737,27,216,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"MUST_RUN"
"D","04/11/2019","21",292445,51737,27,216,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"MUST_RUN"
"D","04/11/2019","22",292445,51737,27,216,37,27,0,0,0,0,0,27,450,10,,,,,,,,,,,,,,,,,47.9,48,"MUST_RUN"
