"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190904.csv"
"C","Report for: 09/04/2019 - 09/04/2019"
"C","Report generated: 01/01/2020 16:35:32 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","09/04/2019","23",591975,29587,0,0,241,150,4794.72,2201.92,2188.89,825.26,16.96,150,20.97,12,21.22,12,21.47,12,21.71,12,22.11,21,26.98,1,32.98,6,57.11,14,57.12,1,0,0,"ECONOMIC"
"D","09/04/2019","24",591975,29587,0,0,242,150,5770.11,2649.86,2634.18,993.15,20.13,150,21.91,12,22.2,12,22.49,12,22.78,12,23.26,22,28.13,1,36.47,6,61.88,14,61.89,1,0,0,"ECONOMIC"
"D","09/04/2019","01",591975,36992,0,0,251,145,8179.05,4945.47,4184.63,1106.38,24.22,145,33.69,35,34.14,35,34.6,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","02",591975,36992,0,0,251,145,8179.05,4945.47,4184.63,1106.38,24.22,145,33.69,35,34.14,35,34.6,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","03",591975,36992,0,0,252,145,8179.05,4945.47,4184.63,1106.38,24.22,145,33.71,36,34.17,36,34.62,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","04",591975,36992,0,0,253,145,8179.05,4945.47,4184.63,1106.38,24.22,145,33.71,36,34.17,36,34.63,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","05",591975,36992,0,0,254,145,8179.05,4945.47,4184.63,1106.38,24.22,145,33.71,36,34.17,36,34.64,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","06",591975,36992,0,0,254,145,8179.05,4945.47,4184.63,1106.38,24.22,145,33.71,36,34.17,36,34.64,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","07",591975,36992,0,0,253,145,6639.05,3405.47,2644.63,1106.38,24.22,145,33.71,36,34.17,36,34.63,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","08",591975,36992,0,0,251,145,5679.05,2445.47,1684.63,1106.38,25.72,145,33.69,35,34.14,35,34.6,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","09",591975,36992,0,0,249,145,5679.05,2445.47,1684.63,1106.38,25.72,145,33.69,35,34.14,35,34.58,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","10",591975,36992,0,0,247,145,5679.05,2445.47,1684.63,1106.38,25.72,145,33.68,34,34.12,34,34.56,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","11",591975,36992,0,0,245,145,8044.05,3875.47,2894.63,1426.29,32.13,145,40.44,33,41.42,33,42.42,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","12",591975,36992,0,0,244,145,8044.05,3875.47,2894.63,1426.29,32.13,145,40.44,33,41.42,33,42.41,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","13",591975,36992,0,0,243,145,8044.05,3875.47,2894.63,1426.29,32.13,145,40.44,33,41.42,33,42.39,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","14",591975,36992,0,0,242,145,8044.05,3875.47,2894.63,1426.29,32.13,145,40.42,32,41.39,32,42.38,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","15",591975,36992,0,0,242,145,8044.05,3875.47,2894.63,1426.29,32.13,145,40.42,32,41.39,32,42.38,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","16",591975,36992,0,0,242,145,8044.05,3875.47,2894.63,1426.29,32.13,145,40.42,32,41.39,32,42.38,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","17",591975,36992,0,0,243,145,10544.05,6375.47,5394.63,1426.29,32.13,145,40.44,33,41.42,33,42.39,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","18",591975,36992,0,0,244,145,10544.05,6375.47,5394.63,1426.29,32.13,145,40.44,33,41.42,33,42.41,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","19",591975,36992,0,0,244,145,10544.05,6375.47,5394.63,1426.29,32.13,145,40.44,33,41.42,33,42.41,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","20",591975,36992,0,0,246,145,10544.05,6375.47,5394.63,1426.29,32.13,145,40.45,34,41.45,34,42.44,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","21",591975,36992,0,0,247,145,10544.05,6375.47,5394.63,1426.29,32.13,145,40.45,34,41.45,34,42.45,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","22",591975,36992,0,0,248,145,10544.05,6375.47,5394.63,1426.29,32.13,145,40.45,34,41.45,34,42.46,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","23",591975,36992,0,0,249,145,10544.05,6375.47,5394.63,1426.29,32.13,145,40.46,35,41.48,35,42.48,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","24",591975,36992,0,0,250,145,10544.05,6375.47,5394.63,1426.29,32.13,145,40.46,35,41.48,35,42.49,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","01",591975,55408,0,0,251,145,8179.05,4945.47,4184.63,1106.38,23.97,145,30.69,35,33.09,35,33.55,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","02",591975,55408,0,0,251,145,8179.05,4945.47,4184.63,1106.38,23.97,145,30.69,35,33.09,35,33.55,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","03",591975,55408,0,0,252,145,8179.05,4945.47,4184.63,1106.38,23.97,145,30.71,36,33.12,36,33.57,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","04",591975,55408,0,0,253,145,8179.05,4945.47,4184.63,1106.38,23.97,145,30.71,36,33.12,36,33.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","05",591975,55408,0,0,254,145,8179.05,4945.47,4184.63,1106.38,23.97,145,30.71,36,33.12,36,33.59,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","06",591975,55408,0,0,254,145,8179.05,4945.47,4184.63,1106.38,23.97,145,30.71,36,33.12,36,33.59,37,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","07",591975,55408,0,0,253,145,6639.05,3405.47,2644.63,1106.38,23.97,145,30.71,36,33.12,36,33.58,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","08",591975,55408,0,0,251,145,6639.05,3405.47,2644.63,1106.38,25.47,145,27.19,35,32.59,35,33.05,36,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","09",591975,55408,0,0,249,145,6639.05,3405.47,2644.63,1106.38,25.47,145,27.19,35,32.59,35,33.03,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","10",591975,55408,0,0,247,145,6639.05,3405.47,2644.63,1106.38,25.47,145,27.18,34,32.57,34,33.01,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","11",591975,55408,0,0,245,145,6639.05,3405.47,2644.63,1106.38,25.47,145,27.17,33,32.55,33,32.99,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","12",591975,55408,0,0,244,145,6639.05,3405.47,2644.63,1106.38,25.47,145,27.17,33,32.55,33,32.97,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","13",591975,55408,0,0,243,145,6639.05,3405.47,2644.63,1106.38,25.47,145,27.17,33,32.55,33,32.96,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","14",591975,55408,0,0,242,145,8789.05,4705.47,3744.63,1397.21,31.3,145,33.31,32,38.77,32,39.29,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","15",591975,55408,0,0,242,145,8789.05,4705.47,3744.63,1397.21,31.3,145,33.31,32,38.77,32,39.29,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","16",591975,55408,0,0,242,145,10329.05,6245.47,5284.63,1397.21,31.3,145,33.31,32,38.77,32,39.29,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","17",591975,55408,0,0,243,145,10329.05,6245.47,5284.63,1397.21,31.3,145,33.32,33,38.8,33,39.31,32,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","18",591975,55408,0,0,244,145,10329.05,6245.47,5284.63,1397.21,31.3,145,33.32,33,38.8,33,39.32,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","19",591975,55408,0,0,244,145,10329.05,6245.47,5284.63,1397.21,31.3,145,33.32,33,38.8,33,39.32,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","20",591975,55408,0,0,246,145,10329.05,6245.47,5284.63,1397.21,31.3,145,33.33,34,38.82,34,39.35,33,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","21",591975,55408,0,0,247,145,10329.05,6245.47,5284.63,1397.21,31.3,145,33.33,34,38.82,34,39.36,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","22",591975,55408,0,0,248,145,10329.05,6245.47,5284.63,1397.21,31.3,145,33.33,34,38.82,34,39.38,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","23",591975,55408,0,0,249,145,10329.05,6245.47,5284.63,1397.21,31.3,145,33.35,35,38.85,35,39.39,34,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","24",591975,55408,0,0,250,145,10329.05,6245.47,5284.63,1397.21,31.3,145,36.85,35,39.35,35,39.91,35,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","01",591975,56483,0,0,258,160,5187.93,1982.53,1961.02,626.02,12.14,160,17.54,87,35,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","02",591975,56483,0,0,258,160,5187.93,1982.53,1961.02,626.02,12.14,160,17.54,87,35,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","03",591975,56483,0,0,258,160,5187.93,1982.53,1961.02,626.02,12.14,160,17.54,87,35,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","04",591975,56483,0,0,258,160,5187.93,1982.53,1961.02,626.02,12.14,160,17.54,87,35,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","05",591975,56483,0,0,258,160,5187.93,1982.53,1961.02,626.02,12.14,160,17.54,87,35,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","06",591975,56483,0,0,258,160,5187.93,1982.53,1961.02,626.02,12.14,160,17.54,87,35,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","07",591975,56483,0,0,258,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.54,87,35,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","08",591975,56483,0,0,257,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.53,86,34.99,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","09",591975,56483,0,0,257,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.53,86,34.99,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","10",591975,56483,0,0,256,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.52,85,34.98,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","11",591975,56483,0,0,261,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.55,88,35.03,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","12",591975,56483,0,0,259,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.55,88,35.02,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","13",591975,56483,0,0,260,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.54,87,35.02,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","14",591975,56483,0,0,260,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.54,87,35.02,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","15",591975,56483,0,0,260,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.54,87,35.02,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","16",591975,56483,0,0,260,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.54,87,35.02,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","17",591975,56483,0,0,260,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.54,87,35.02,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","18",591975,56483,0,0,260,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.54,87,35.02,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","19",591975,56483,0,0,261,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.55,88,35.03,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","20",591975,56483,0,0,261,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.55,88,35.03,6,251.5,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","21",591975,56483,0,0,256,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.52,85,34.98,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","22",591975,56483,0,0,257,160,5187.93,1982.53,1961.02,626.02,12.77,160,17.53,86,34.99,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","23",591975,56483,0,0,258,160,5187.93,1982.53,1961.02,626.02,12.14,160,17.54,87,35,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","24",591975,56483,0,0,259,160,5187.93,1982.53,1961.02,626.02,12.14,160,17.55,88,35.02,5,251.5,6,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","01",591975,64475,0,0,261,148,5187.93,1982.53,1961.02,588.37,12.39,148,17.84,98,30.35,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","02",591975,64475,0,0,261,148,5187.93,1982.53,1961.02,588.37,12.39,148,17.84,98,30.35,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","03",591975,64475,0,0,261,148,5187.93,1982.53,1961.02,588.37,12.39,148,17.84,98,30.35,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","04",591975,64475,0,0,261,148,5187.93,1982.53,1961.02,588.37,12.39,148,17.84,98,30.35,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","05",591975,64475,0,0,261,148,5187.93,1982.53,1961.02,588.37,12.39,148,17.84,98,30.35,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","06",591975,64475,0,0,261,148,5187.93,1982.53,1961.02,588.37,12.39,148,17.84,98,30.35,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","07",591975,64475,0,0,260,148,5087.93,1982.53,1961.02,588.37,13.07,148,17.82,97,30.34,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","08",591975,64475,0,0,258,148,4187.93,1982.53,1961.02,588.37,13.07,148,17.82,97,30.33,6,234.93,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","09",591975,64475,0,0,259,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.81,96,30.33,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","10",591975,64475,0,0,257,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.81,96,30.31,6,234.93,7,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","11",591975,64475,0,0,258,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.8,95,30.31,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","12",591975,64475,0,0,257,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.79,94,30.3,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","13",591975,64475,0,0,257,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.79,94,30.3,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","14",591975,64475,0,0,256,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.78,93,30.29,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","15",591975,64475,0,0,256,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.78,93,30.29,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","16",591975,64475,0,0,256,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.78,93,30.29,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","17",591975,64475,0,0,257,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.79,94,30.3,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","18",591975,64475,0,0,257,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.79,94,30.3,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","19",591975,64475,0,0,257,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.79,94,30.3,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","20",591975,64475,0,0,258,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.8,95,30.31,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","21",591975,64475,0,0,258,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.8,95,30.31,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","22",591975,64475,0,0,260,148,5187.93,1982.53,1961.02,588.37,13.07,148,17.82,97,30.34,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","23",591975,64475,0,0,260,148,5187.93,1982.53,1961.02,588.37,12.39,148,17.82,97,30.34,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","24",591975,64475,0,0,262,148,5187.93,1982.53,1961.02,588.37,12.39,148,17.85,99,30.36,7,234.93,8,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","09/04/2019","01",591975,67172,0,0,249,150,5287.59,2567.82,2552.63,989.75,19.63,150,22.44,13,22.93,26,23.18,13,23.58,24,28.46,2,33.68,6,59.57,14,59.58,1,,,0,0,"ECONOMIC"
"D","09/04/2019","02",591975,67172,0,0,249,150,5287.59,2567.82,2552.63,989.75,19.63,150,22.44,13,22.69,13,22.93,13,23.18,13,23.58,24,28.46,2,33.68,6,59.57,14,59.58,1,0,0,"ECONOMIC"
"D","09/04/2019","03",591975,67172,0,0,249,150,5287.59,2567.82,2552.63,989.75,19.63,150,22.44,13,22.69,13,22.93,13,23.18,13,23.58,24,28.46,2,33.68,6,59.57,14,59.58,1,0,0,"ECONOMIC"
"D","09/04/2019","04",591975,67172,0,0,249,150,5287.59,2567.82,2552.63,989.75,19.63,150,22.44,13,22.69,13,22.93,13,23.18,13,23.58,24,28.46,2,33.68,6,59.57,14,59.58,1,0,0,"ECONOMIC"
"D","09/04/2019","05",591975,67172,0,0,249,150,5287.59,2567.82,2552.63,989.75,19.63,150,22.44,13,22.69,13,22.93,13,23.18,13,23.58,24,28.46,2,33.68,6,59.57,14,59.58,1,0,0,"ECONOMIC"
"D","09/04/2019","06",591975,67172,0,0,249,150,5287.59,2567.82,2552.63,989.75,19.63,150,22.44,13,22.69,13,22.93,13,23.18,13,23.58,24,28.46,2,33.68,6,59.57,14,59.58,1,0,0,"ECONOMIC"
"D","09/04/2019","07",591975,67172,0,0,248,150,5287.59,2567.82,2552.63,989.75,19.63,150,22.44,13,22.69,13,22.93,13,23.18,13,23.57,23,28.45,2,33.67,6,59.57,14,59.58,1,0,0,"ECONOMIC"
"D","09/04/2019","08",591975,67172,0,0,246,150,4669.12,2613.16,2598.88,930.14,18.62,150,21.34,12,21.55,12,21.77,12,21.99,12,22.39,25,27.27,2,32.48,6,57.92,14,57.93,1,0,0,"ECONOMIC"
"D","09/04/2019","09",591975,67172,0,0,244,150,4669.12,2613.16,2598.88,930.14,18.42,150,20.72,12,20.93,12,21.15,12,21.37,12,21.74,23,26.62,2,32.46,6,57.92,14,57.93,1,0,0,"ECONOMIC"
"D","09/04/2019","10",591975,67172,0,0,242,150,5169.12,2613.16,2598.88,930.14,18.42,150,20.72,12,20.93,12,21.15,12,21.37,12,21.72,21,26.59,2,32.43,6,57.92,14,57.93,1,0,0,"ECONOMIC"
"D","09/04/2019","11",591975,67172,0,0,240,150,4995.12,2528.66,2514.88,897.57,17.86,150,20.61,11,20.81,11,21.01,11,21.21,11,21.57,23,26.44,2,32.27,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","12",591975,67172,0,0,243,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.61,11,20.81,11,21.01,11,21.21,11,21.57,23,26.48,5,32.32,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","13",591975,67172,0,0,243,150,4995.12,2528.66,2514.88,897.57,17.86,150,20.61,11,20.81,11,21.01,11,21.21,11,21.55,22,26.48,6,32.32,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","14",591975,67172,0,0,242,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.61,11,20.81,11,21.01,11,21.21,11,21.54,21,26.47,6,32.3,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","15",591975,67172,0,0,241,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.61,11,20.81,11,21.01,11,21.21,11,21.53,20,26.46,6,32.29,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","16",591975,67172,0,0,241,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.61,11,20.81,11,21.01,11,21.21,11,21.53,20,26.46,6,32.29,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","17",591975,67172,0,0,243,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.61,11,20.81,11,21.01,11,21.21,11,21.55,22,26.48,6,32.32,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","18",591975,67172,0,0,244,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.62,12,20.84,12,21.05,12,21.26,12,21.63,24,26.5,1,32.33,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","19",591975,67172,0,0,240,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.61,11,20.81,11,21.01,11,21.21,11,21.58,24,26.44,1,32.27,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","20",591975,67172,0,0,242,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.62,12,20.84,12,21.05,12,21.26,12,21.61,22,26.47,1,32.3,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","21",591975,67172,0,0,243,150,4795.12,2328.66,2314.88,897.57,17.86,150,20.62,12,20.84,12,21.05,12,21.26,12,21.62,23,26.48,1,32.32,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","22",591975,67172,0,0,244,150,4795.12,2328.66,2314.88,897.57,18.06,150,20.74,12,20.95,12,21.16,12,21.38,12,21.75,24,26.61,1,32.33,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","23",591975,67172,0,0,246,150,4795.12,2328.66,2314.88,897.57,18.06,150,20.74,12,20.95,12,21.16,12,21.38,12,21.78,26,26.64,1,32.36,6,57.53,14,57.54,1,0,0,"ECONOMIC"
"D","09/04/2019","24",591975,67172,0,0,247,150,5461.59,2652.32,2636.63,1022.32,20.19,150,23.04,13,23.29,13,23.54,13,23.79,13,24.2,23,29.06,1,34.79,6,60.97,14,60.98,1,0,0,"ECONOMIC"
"D","09/04/2019","01",591975,79527,0,0,270,150,4778.88,3026.62,2867.33,1354.33,18.51,150,22.92,15,23.7,15,24.47,15,25.25,15,26.8,31,31.7,2,44.68,5,66.11,15,244.89,7,0,0,"ECONOMIC"
"D","09/04/2019","02",591975,79527,0,0,270,150,4778.88,3026.62,2867.33,1354.33,18.51,150,22.92,15,23.7,15,24.47,15,25.25,15,26.8,31,31.7,2,44.68,5,66.11,15,244.89,7,0,0,"ECONOMIC"
"D","09/04/2019","03",591975,79527,0,0,270,150,4778.88,3026.62,2867.33,1354.33,18.51,150,22.92,15,23.7,15,24.47,15,25.25,15,26.8,31,31.7,1,44.68,6,66.11,15,244.89,7,0,0,"ECONOMIC"
"D","09/04/2019","04",591975,79527,0,0,269,150,4778.88,3026.62,2867.33,1354.33,18.51,150,22.92,15,23.7,15,24.47,15,25.25,15,26.75,30,31.65,1,44.63,6,66.11,15,244.84,7,0,0,"ECONOMIC"
"D","09/04/2019","05",591975,79527,0,0,269,150,4778.88,3026.62,2867.33,1354.33,18.51,150,22.92,15,23.7,15,24.47,15,25.25,15,26.75,30,31.65,1,44.63,6,66.11,15,244.84,7,0,0,"ECONOMIC"
"D","09/04/2019","06",591975,79527,0,0,269,150,4978.88,3226.62,3067.33,1354.33,18.51,150,22.92,15,23.7,15,24.47,15,25.25,15,26.75,30,31.65,1,44.63,6,66.11,15,244.84,7,0,0,"ECONOMIC"
"D","09/04/2019","07",591975,79527,0,0,267,150,3028.88,1276.62,1117.33,1354.33,18.51,150,22.92,15,23.7,15,24.47,15,25.25,15,26.71,29,31.55,1,44.53,5,66.11,15,244.74,7,0,0,"ECONOMIC"
"D","09/04/2019","08",591975,79527,0,0,266,150,2803.88,1134.12,982.33,1290.57,17.79,150,23.43,15,24.17,15,24.91,15,25.66,15,26.95,27,31.84,2,41.93,5,64.04,15,243.53,7,0,0,"ECONOMIC"
"D","09/04/2019","09",591975,79527,0,0,265,150,2803.88,1134.12,982.33,1290.57,17.79,150,23.38,14,24.08,14,24.78,14,25.47,14,26.81,28,31.8,4,41.89,5,64.04,15,243.48,7,0,0,"ECONOMIC"
"D","09/04/2019","10",591975,79527,0,0,263,150,4753.88,3084.12,2932.33,1290.57,17.79,150,23.38,14,24.08,14,24.78,14,25.47,14,26.68,25,31.71,5,41.8,5,64.04,15,243.39,7,0,0,"ECONOMIC"
"D","09/04/2019","11",591975,79527,0,0,262,150,4603.88,2989.12,2842.33,1248.06,17.3,150,22.72,13,23.35,13,23.98,13,24.61,13,25.86,27,30.93,6,41.01,5,63.14,15,242.58,7,0,0,"ECONOMIC"
