"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190808.csv"
"C","Report for: 08/08/2019 - 08/08/2019"
"C","Report generated: 12/01/2019 16:35:59 EST"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","08/08/2019","21",206845,82019,0,960,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/08/2019","22",206845,82019,0,960,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/08/2019","23",206845,82019,0,960,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/08/2019","24",206845,82019,0,960,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,34.7,34.7,"ECONOMIC"
"D","08/08/2019","01",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","02",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","03",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","04",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","05",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","06",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","07",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","08",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","09",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","10",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","11",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","12",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","13",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","14",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","15",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","16",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","17",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","18",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","19",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","20",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","21",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","22",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","23",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","24",206845,86608,0,936,40.8,38,224.81,224.81,224.81,7771.05,275.8,40.8,,,,,,,,,,,,,,,,,,,24.8,24.8,"ECONOMIC"
"D","08/08/2019","01",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","02",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","03",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","04",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","05",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","06",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","07",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","08",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","09",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","10",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","11",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","12",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","13",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","14",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","15",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","16",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","17",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","18",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","19",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","20",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","21",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","22",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","23",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","24",206845,98022,0,729.6,0,0,0,0,0,0,1,0,,,,,,,,,,,,,,,,,,,0,0,"UNAVAILABLE"
"D","08/08/2019","01",212494,31662,0,0,359.5,259,22449.25,21607.75,21442,1861.5,9.04,259,22.56,43.2,24.56,43.3,25.58,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","02",212494,31662,0,0,360.5,259,22449.25,21607.75,21442,1861.5,9.04,259,22.54,43.8,24.54,43.7,25.58,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","03",212494,31662,0,0,361,259,22449.25,21607.75,21442,1861.5,9.04,259,22.5,44,24.5,44,25.58,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","04",212494,31662,0,0,361.5,259,22449.25,21607.75,21442,1861.5,9.04,259,22.5,44.2,24.5,44.3,25.58,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","05",212494,31662,0,0,361.5,258,22449.25,21607.75,21442,1861.5,9.01,258,22.51,44.8,24.51,44.7,25.58,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","06",212494,31662,0,0,361.5,258,22449.25,21607.75,21442,1861.5,9.01,258,22.52,44.8,24.52,44.7,25.58,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","07",212494,31662,0,0,361.5,258,22449.25,21607.75,21442,1861.5,9.02,258,20.54,89.5,42.58,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","08",212494,31662,0,0,361.5,258,22449.25,21607.75,21442,1861.5,9.01,258,20.55,89.5,42.58,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","09",212494,31662,0,0,361,259,22449.25,21607.75,21442,1861.5,9.04,259,20.54,88,42.58,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","10",212494,31662,0,0,360,259,22449.25,21607.75,21442,1861.5,9.04,259,20.57,87,42.58,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","11",212494,31662,0,0,359,259,22449.25,21607.75,21442,1861.5,9.04,259,20.59,86,42.58,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","12",212494,31662,0,0,358,260,22449.25,21607.75,21442,1861.5,9.07,260,20.6,84,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","13",212494,31662,0,0,357,260,22449.25,21607.75,21442,1861.5,9.07,260,20.62,83.5,42.59,13.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","14",212494,31662,0,0,356.5,260,22449.25,21607.75,21442,1861.5,9.07,260,20.63,82.5,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","15",212494,31662,0,0,356,260,22449.25,21607.75,21442,1861.5,9.08,260,20.66,82,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","16",212494,31662,0,0,356,260,22449.25,21607.75,21442,1861.5,9.08,260,20.66,82,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","17",212494,31662,0,0,356,260,22449.25,21607.75,21442,1861.5,9.08,260,20.66,82,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","18",212494,31662,0,0,356.5,260,22449.25,21607.75,21442,1861.5,9.07,260,20.63,82.5,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","19",212494,31662,0,0,356.5,260,22449.25,21607.75,21442,1861.5,9.07,260,20.63,82.5,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","20",212494,31662,0,0,357,260,22449.25,21607.75,21442,1861.5,9.07,260,20.61,83,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","21",212494,31662,0,0,358,260,22449.25,21607.75,21442,1861.5,9.07,260,20.6,84,42.59,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","22",212494,31662,0,0,359,259,22449.25,21607.75,21442,1861.5,9.04,259,20.59,86,42.58,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","23",212494,31662,0,0,360.5,259,22449.25,21607.75,21442,1861.5,9.04,259,20.56,87.5,42.58,14,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","24",212494,31662,0,0,361,259,22449.25,21607.75,21442,1861.5,9.04,259,22.49,44.2,24.49,44.3,25.58,13.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","01",212494,44171,0,0,247,165,9937.2,7963.55,7831.17,2767.93,36.85,165,47.55,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","02",212494,44171,0,0,247,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.58,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","03",212494,44171,0,0,247,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.58,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","04",212494,44171,0,0,247,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.58,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","05",212494,44171,0,0,248,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.58,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","06",212494,44171,0,0,248,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.56,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","07",212494,44171,0,0,247,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.54,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","08",212494,44171,0,0,247,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.55,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","09",212494,44171,0,0,246,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.52,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","10",212494,44171,0,0,246,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.52,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","11",212494,44171,0,0,250,165.5,9937.2,7963.55,7831.17,2767.93,21.37,165.5,31.6,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","12",212494,44171,0,0,249.5,165.5,9937.2,7963.55,7831.17,2767.93,21.38,165.5,31.62,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","13",212494,44171,0,0,248.5,165.5,9937.2,7963.55,7831.17,2767.93,21.38,165.5,31.65,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","14",212494,44171,0,0,247,165.5,9937.2,7963.55,7831.17,2767.93,21.38,165.5,31.68,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","15",212494,44171,0,0,246,165.5,9937.2,7963.55,7831.17,2767.93,21.38,165.5,31.72,80.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","16",212494,44171,0,0,245.5,165.5,9937.2,7963.55,7831.17,2767.93,21.39,165.5,31.73,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","17",212494,44171,0,0,245,165.5,9937.2,7963.55,7831.17,2767.93,21.39,165.5,31.74,79.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","18",212494,44171,0,0,245.5,165.5,9937.2,7963.55,7831.17,2767.93,21.39,165.5,31.74,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","19",212494,44171,0,0,246,165.5,9937.2,7963.55,7831.17,2767.93,21.38,165.5,31.71,80.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","20",212494,44171,0,0,247.5,165.5,9937.2,7963.55,7831.17,2767.93,21.37,165.5,31.69,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","21",212494,44171,0,0,244,165,9937.2,7963.55,7831.17,2767.93,21.33,165,30.51,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","22",212494,44171,0,0,246,165,9937.2,7963.55,7831.17,2767.93,36.87,165,47.53,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","23",212494,44171,0,0,247,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.55,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","24",212494,44171,0,0,248,165,9937.2,7963.55,7831.17,2767.93,36.86,165,47.58,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","01",212494,52323,0,0,332.5,193.5,14446.95,13305.51,12639.66,1585.34,9.2,193.5,20.63,69.5,22.63,69.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","02",212494,52323,0,0,333,193.5,14446.95,13305.51,12639.66,1585.34,9.19,193.5,20.62,69.7,22.62,69.8,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","03",212494,52323,0,0,333.5,194,14446.95,13305.51,12639.66,1585.34,9.2,194,20.6,69.8,22.6,69.7,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","04",212494,52323,0,0,334.5,194,14446.95,13305.51,12639.66,1585.34,9.2,194,20.59,70.2,22.59,70.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","05",212494,52323,0,0,335,194.5,14446.95,13305.51,12639.66,1585.34,9.2,194.5,20.56,70.3,22.56,70.2,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","06",212494,52323,0,0,336,195,14446.95,13305.51,12639.66,1585.34,9.2,195,20.56,70.5,22.56,70.5,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","07",212494,52323,0,0,336,195,14446.95,13305.51,12639.66,1585.34,9.2,195,14.56,141,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","08",212494,52323,0,0,336,195,14446.95,13305.51,12639.66,1585.34,9.2,195,14.55,141,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","09",212494,52323,0,0,335,194.5,14446.95,13305.51,12639.66,1585.34,9.2,194.5,14.56,140.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","10",212494,52323,0,0,333,193.5,14446.95,13305.51,12639.66,1585.34,9.2,193.5,14.62,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","11",212494,52323,0,0,330.5,192.5,14446.95,13305.51,12639.66,1585.34,9.2,192.5,14.68,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","12",212494,52323,0,0,329,191.5,14446.95,13305.51,12639.66,1585.34,9.2,191.5,14.72,137.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","13",212494,52323,0,0,328,190,14446.95,13305.51,12639.66,1585.34,9.2,190,14.73,138,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","14",212494,52323,0,0,327.5,189,14446.95,13305.51,12639.66,1585.34,9.21,189,14.74,138.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","15",212494,52323,0,0,327.5,188,14446.95,13305.51,12639.66,1585.34,9.21,188,14.74,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","16",212494,52323,0,0,327.5,187.5,14446.95,13305.51,12639.66,1585.34,9.21,187.5,14.74,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","17",212494,52323,0,0,327.5,187.5,14446.95,13305.51,12639.66,1585.34,9.21,187.5,14.73,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","18",212494,52323,0,0,328,188,14446.95,13305.51,12639.66,1585.34,9.21,188,14.72,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","19",212494,52323,0,0,329,188.5,14446.95,13305.51,12639.66,1585.34,9.2,188.5,14.7,140.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","20",212494,52323,0,0,330,190,14446.95,13305.51,12639.66,1585.34,9.2,190,14.69,140,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","21",212494,52323,0,0,330,190.5,14446.95,13305.51,12639.66,1585.34,9.2,190.5,14.69,139.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","22",212494,52323,0,0,330.5,191.5,14446.95,13305.51,12639.66,1585.34,9.2,191.5,14.68,139,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","23",212494,52323,0,0,332,193,14446.95,13305.51,12639.66,1585.34,9.2,193,14.65,139,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","24",212494,52323,0,0,334.5,194,14446.95,13305.51,12639.66,1585.34,9.2,194,20.59,70.2,22.59,70.3,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","01",212494,55388,0,0,247,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.63,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","02",212494,55388,0,0,247,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.64,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","03",212494,55388,0,0,247,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.64,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","04",212494,55388,0,0,247,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.64,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","05",212494,55388,0,0,248,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.65,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","06",212494,55388,0,0,248,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.64,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","07",212494,55388,0,0,247,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.62,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","08",212494,55388,0,0,247,165,7990.2,6918.55,6846.67,1502.93,30.44,165,36.63,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","09",212494,55388,0,0,246,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.61,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","10",212494,55388,0,0,246,165,7990.2,6918.55,6846.67,1502.93,12.82,165,17.61,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","11",212494,55388,0,0,250,165.5,7990.2,6918.55,6846.67,1502.93,12.85,165.5,18.2,84.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","12",212494,55388,0,0,249.5,165.5,7990.2,6918.55,6846.67,1502.93,12.85,165.5,18.21,84,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","13",212494,55388,0,0,248.5,165.5,7990.2,6918.55,6846.67,1502.93,12.85,165.5,18.23,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","14",212494,55388,0,0,247,165.5,7990.2,6918.55,6846.67,1502.93,12.86,165.5,18.24,81.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","15",212494,55388,0,0,246,165.5,7990.2,6918.55,6846.67,1502.93,12.86,165.5,18.26,80.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","16",212494,55388,0,0,245.5,165.5,7990.2,6918.55,6846.67,1502.93,12.86,165.5,18.27,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","17",212494,55388,0,0,245,165.5,7990.2,6918.55,6846.67,1502.93,12.86,165.5,18.27,79.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","18",212494,55388,0,0,245.5,165.5,7990.2,6918.55,6846.67,1502.93,12.86,165.5,18.28,80,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","19",212494,55388,0,0,246,165.5,7990.2,6918.55,6846.67,1502.93,12.85,165.5,18.26,80.5,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","20",212494,55388,0,0,247.5,165.5,7990.2,6918.55,6846.67,1502.93,12.85,165.5,18.25,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","21",212494,55388,0,0,244,165,7990.2,6918.55,6846.67,1502.93,30.44,165,36.61,79,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","22",212494,55388,0,0,246,165,7990.2,6918.55,6846.67,1502.93,30.44,165,36.62,81,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","23",212494,55388,0,0,247,165,7990.2,6918.55,6846.67,1502.93,30.44,165,36.63,82,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","24",212494,55388,0,0,248,165,7990.2,6918.55,6846.67,1502.93,30.43,165,36.65,83,,,,,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","01",212494,78679,0,0,359.5,259,22521,21663,21494,1898,9.09,259,22.6,43.2,24.6,43.3,26.06,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","02",212494,78679,0,0,360.5,259,22521,21663,21494,1898,9.09,259,22.58,43.8,24.58,43.7,26.06,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","03",212494,78679,0,0,361,259,22521,21663,21494,1898,9.09,259,22.54,44,24.54,44,26.06,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","04",212494,78679,0,0,361.5,259,22521,21663,21494,1898,9.08,259,22.54,44.2,24.54,44.3,26.06,14,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","08/08/2019","05",212494,78679,0,0,361.5,258,22521,21663,21494,1898,9.06,258,22.55,44.8,24.55,44.7,26.06,14,,,,,,,,,,,,,0,0,"ECONOMIC"
