"C","Day-Ahead Energy Market Historical Offer Report"
"C","Filename: hbdayaheadenergyoffer_20190518.csv"
"C","Report for: 05/18/2019 - 05/18/2019"
"C","Report generated: 10/13/2020 17:03:23 EDT"
"H","Day","Trading Interval","Masked Lead Participant ID","Masked Asset ID","Must Take Energy","Maximum Daily Energy Available","Economic Maximum","Economic Minimum","Cold Startup Price","Intermediate Startup Price","Hot Startup Price","No Load Price","Segment 1 Price","Segment 1 MW","Segment 2 Price","Segment 2 MW","Segment 3 Price","Segment 3 MW","Segment 4 Price","Segment 4 MW","Segment 5 Price","Segment 5 MW","Segment 6 Price","Segment 6 MW","Segment 7 Price","Segment 7 MW","Segment 8 Price","Segment 8 MW","Segment 9 Price","Segment 9 MW","Segment 10 Price","Segment 10 MW","Claim 10","Claim 30","Unit Status"
"D","05/18/2019","20",529988,29235,0,0,402,125,52081.37,21785.96,21785.96,8701.24,159.13,125,165.63,65,175.71,100,186.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","21",529988,29235,0,0,402,125,52081.37,21785.96,21785.96,8701.24,159.13,125,165.63,65,175.71,100,186.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","22",529988,29235,0,0,402,125,52081.37,21785.96,21785.96,8701.24,159.13,125,165.63,65,175.71,100,186.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","23",529988,29235,0,0,402,125,52081.37,21785.96,21785.96,8701.24,159.13,125,165.63,65,175.71,100,186.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","24",529988,29235,0,0,402,125,52081.37,21785.96,21785.96,8701.24,159.13,125,165.63,65,175.71,100,186.85,110,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","01",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","02",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","03",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","04",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","05",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","06",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","07",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","08",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","09",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","10",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","11",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","12",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","13",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","14",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","15",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","16",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","17",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","18",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","19",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","20",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","21",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","22",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","23",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","24",529988,33357,0,0,22.6,22.6,136.27,136.27,136.27,1637.28,212.4,22.6,,,,,,,,,,,,,,,,,,,23,23,"ECONOMIC"
"D","05/18/2019","01",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","02",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","03",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","04",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","05",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","06",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","07",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","08",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","09",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","10",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","11",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","12",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","13",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","14",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","15",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","16",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","17",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","18",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","19",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","20",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","21",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","22",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","23",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","24",529988,41178,0,0,408.9,125,65324.73,53013.31,53013.31,5432.73,171.05,125,172.79,75,175.1,100,177.64,107.5,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","01",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","02",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","03",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","04",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","05",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","06",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","07",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","08",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","09",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","10",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","11",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","12",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","13",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","14",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","15",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","16",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","17",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","18",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","19",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","20",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","21",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","22",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","23",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","24",529988,45142,0,0,5.4,5,607.8,607.8,607.8,145.18,234.91,5.4,,,,,,,,,,,,,,,,,,,5.5,5.5,"ECONOMIC"
"D","05/18/2019","01",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","02",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","03",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","04",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","05",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","06",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","07",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","08",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","09",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","10",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","11",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","12",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","13",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","14",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","15",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","16",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","17",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","18",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","19",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","20",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","21",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","22",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","23",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","24",529988,54447,0,403.6,20.5,20.5,135.85,135.85,135.85,1550.99,229.95,20.5,,,,,,,,,,,,,,,,,,,21,21,"ECONOMIC"
"D","05/18/2019","01",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","02",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","03",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","04",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","05",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","06",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","07",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","08",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","09",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","10",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","11",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","12",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","13",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","14",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","15",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","16",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","17",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","18",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","19",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","20",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","21",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","22",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","23",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","24",529988,54481,0,0,227.2,100,9456.83,6902.46,6902.46,815.37,25.02,100,27.81,40,29.01,20,31.18,67.2,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","01",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","02",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","03",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","04",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","05",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","06",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","07",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","08",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","09",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","10",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","11",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","12",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","13",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","14",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","15",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","16",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","17",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","18",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","19",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","20",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
"D","05/18/2019","21",529988,54965,0,0,120,45,4935.04,4635.04,3976.09,321.96,29.32,45,30.45,20,31.57,25,32.76,27,,,,,,,,,,,,,0,0,"ECONOMIC"
